Experiment,Timestamp,temperature [C],delta_t [C/s],notes
6,1752502378995093822,0.9470000267028809,-0.006548241026314183,"vetro, thick 1mm, temp 38C"
6,1752502379095027923,0.9470000267028809,-0.005551841320809558,"vetro, thick 1mm, temp 38C"
6,1752502379194965362,0.9459999799728394,-0.006364023860314194,"vetro, thick 1mm, temp 38C"
6,1752502379295188426,0.9470000267028809,-0.004389147043168362,"vetro, thick 1mm, temp 38C"
6,1752502379394996881,0.9459999799728394,-0.004826518282956337,"vetro, thick 1mm, temp 38C"
6,1752502379495044708,0.9470000267028809,-0.0028063594309115747,"vetro, thick 1mm, temp 38C"
6,1752502379595103979,0.9459999799728394,-0.0033639933587022875,"vetro, thick 1mm, temp 38C"
6,1752502379695038795,0.9459999799728394,-0.003334474581036472,"vetro, thick 1mm, temp 38C"
6,1752502379794728279,0.9449999928474426,-0.0048198844934010604,"vetro, thick 1mm, temp 38C"
6,1752502379894948959,0.9459999799728394,-0.0033139689203394267,"vetro, thick 1mm, temp 38C"
6,1752502379994857072,0.9440000057220459,-0.0058777667381368585,"vetro, thick 1mm, temp 38C"
6,1752502380095000505,0.9449999928474426,-0.004805051836711172,"vetro, thick 1mm, temp 38C"
6,1752502380195106744,0.9440000057220459,-0.005646943695422569,"vetro, thick 1mm, temp 38C"
6,1752502380294692277,0.9440000057220459,-0.00555124577360301,"vetro, thick 1mm, temp 38C"
6,1752502380395023345,0.9440000057220459,-0.00555124577360301,"vetro, thick 1mm, temp 38C"
6,1752502380494967460,0.9440000057220459,-0.005004741672287139,"vetro, thick 1mm, temp 38C"
6,1752502380595093250,0.9430000185966492,-0.006086504737850563,"vetro, thick 1mm, temp 38C"
6,1752502380694981575,0.9430000185966492,-0.006068783213570129,"vetro, thick 1mm, temp 38C"
6,1752502380794982433,0.9430000185966492,-0.0055139091774514155,"vetro, thick 1mm, temp 38C"
6,1752502380894662141,0.9430000185966492,-0.004745769073782713,"vetro, thick 1mm, temp 38C"
6,1752502380994990825,0.9430000185966492,-0.003942261206344743,"vetro, thick 1mm, temp 38C"
6,1752502381094829082,0.9430000185966492,-0.0031937388427290764,"vetro, thick 1mm, temp 38C"
6,1752502381194624662,0.9430000185966492,-0.0025395263887118096,"vetro, thick 1mm, temp 38C"
6,1752502381294993877,0.9430000185966492,-0.0019904049112593127,"vetro, thick 1mm, temp 38C"
6,1752502381395102262,0.9419999718666077,-0.0033422830593689994,"vetro, thick 1mm, temp 38C"
6,1752502381495057344,0.9409999847412109,-0.005503874702313605,"vetro, thick 1mm, temp 38C"
6,1752502381595010995,0.9409999847412109,-0.006067705884148256,"vetro, thick 1mm, temp 38C"
6,1752502381694962024,0.9419999718666077,-0.00399791280795977,"vetro, thick 1mm, temp 38C"
6,1752502381795043468,0.9409999847412109,-0.00442387887362502,"vetro, thick 1mm, temp 38C"
6,1752502381894811153,0.9399999976158142,-0.0060344299728888,"vetro, thick 1mm, temp 38C"
6,1752502381994828462,0.9409999847412109,-0.004480524488253946,"vetro, thick 1mm, temp 38C"
6,1752502382095011472,0.9409999847412109,-0.0033158635968401186,"vetro, thick 1mm, temp 38C"
6,1752502382195012092,0.9399999976158142,-0.004246728862045902,"vetro, thick 1mm, temp 38C"
6,1752502382294633150,0.9390000104904175,-0.006120624070126847,"vetro, thick 1mm, temp 38C"
6,1752502382394999504,0.9399999976158142,-0.004687999730061011,"vetro, thick 1mm, temp 38C"
6,1752502382494969844,0.9399999976158142,-0.004687999730061011,"vetro, thick 1mm, temp 38C"
6,1752502382594991445,0.9390000104904175,-0.005364070653437215,"vetro, thick 1mm, temp 38C"
6,1752502382694816827,0.9390000104904175,-0.005212579047082201,"vetro, thick 1mm, temp 38C"
6,1752502382795024633,0.9390000104904175,-0.004669216045730863,"vetro, thick 1mm, temp 38C"
6,1752502382894974708,0.9399999976158142,-0.002182761905238751,"vetro, thick 1mm, temp 38C"
6,1752502382994990348,0.9390000104904175,-0.002567927630640277,"vetro, thick 1mm, temp 38C"
6,1752502383095011234,0.9390000104904175,-0.002525545349329395,"vetro, thick 1mm, temp 38C"
6,1752502383194964885,0.9390000104904175,-0.0022774789500472964,"vetro, thick 1mm, temp 38C"
6,1752502383294569253,0.9390000104904175,-0.0019509533088947545,"vetro, thick 1mm, temp 38C"
6,1752502383394951581,0.9380000233650208,-0.0034153467726435356,"vetro, thick 1mm, temp 38C"
6,1752502383494599819,0.9380000233650208,-0.0038255183603424733,"vetro, thick 1mm, temp 38C"
6,1752502383595006465,0.9369999766349792,-0.005482289899958727,"vetro, thick 1mm, temp 38C"
6,1752502383695051193,0.9380000233650208,-0.004000617749299685,"vetro, thick 1mm, temp 38C"
6,1752502383795021533,0.9369999766349792,-0.004714626912114474,"vetro, thick 1mm, temp 38C"
6,1752502383894575119,0.9369999766349792,-0.004640174979803414,"vetro, thick 1mm, temp 38C"
6,1752502383994983434,0.9369999766349792,-0.004186077784788601,"vetro, thick 1mm, temp 38C"
6,1752502384095055818,0.9380000233650208,-0.0017867390445256322,"vetro, thick 1mm, temp 38C"
6,1752502384195026874,0.9380000233650208,-0.00045025654778950734,"vetro, thick 1mm, temp 38C"
6,1752502384295077323,0.9359999895095825,-0.003354917974876449,"vetro, thick 1mm, temp 38C"
6,1752502384394875764,0.9359999895095825,-0.004476259456410249,"vetro, thick 1mm, temp 38C"
6,1752502384494984149,0.9369999766349792,-0.0028228766055707795,"vetro, thick 1mm, temp 38C"
6,1752502384594971418,0.9369999766349792,-0.0028228766055707795,"vetro, thick 1mm, temp 38C"
6,1752502384694952249,0.9369999766349792,-0.0017586601141580064,"vetro, thick 1mm, temp 38C"
6,1752502384794840574,0.9350000023841858,-0.004678868274519899,"vetro, thick 1mm, temp 38C"
6,1752502384894995927,0.9350000023841858,-0.0056886721283905825,"vetro, thick 1mm, temp 38C"
6,1752502384994609355,0.9350000023841858,-0.005671495525232174,"vetro, thick 1mm, temp 38C"
6,1752502385094970941,0.9350000023841858,-0.0051526443924135535,"vetro, thick 1mm, temp 38C"
6,1752502385194960117,0.9350000023841858,-0.004434669342015231,"vetro, thick 1mm, temp 38C"
6,1752502385294985532,0.9350000023841858,-0.003683741326538649,"vetro, thick 1mm, temp 38C"
6,1752502385395006179,0.9350000023841858,-0.0029842498795665485,"vetro, thick 1mm, temp 38C"
6,1752502385494914770,0.9350000023841858,-0.002372916581389085,"vetro, thick 1mm, temp 38C"
6,1752502385594997644,0.9340000152587891,-0.0036597775986711894,"vetro, thick 1mm, temp 38C"
6,1752502385695005416,0.9350000023841858,-0.0021609826875450444,"vetro, thick 1mm, temp 38C"
6,1752502385794982910,0.9350000023841858,-0.0012320847392142684,"vetro, thick 1mm, temp 38C"
6,1752502385895007848,0.9350000023841858,-0.000666037118002983,"vetro, thick 1mm, temp 38C"
6,1752502385995017766,0.9340000152587891,-0.0021287072687033014,"vetro, thick 1mm, temp 38C"
6,1752502386094975709,0.9350000023841858,-0.0008538551626490315,"vetro, thick 1mm, temp 38C"
6,1752502386194990158,0.9340000152587891,-0.0019523074917581994,"vetro, thick 1mm, temp 38C"
6,1752502386295007467,0.9340000152587891,-0.0023148414587635846,"vetro, thick 1mm, temp 38C"
6,1752502386394936800,0.9340000152587891,-0.0022841473713074776,"vetro, thick 1mm, temp 38C"
6,1752502386495017766,0.9330000281333923,-0.003863510830750373,"vetro, thick 1mm, temp 38C"
6,1752502386595153808,0.9340000152587891,-0.0024897061253958195,"vetro, thick 1mm, temp 38C"
6,1752502386694982290,0.9340000152587891,-0.0024897061253958195,"vetro, thick 1mm, temp 38C"
6,1752502386794660329,0.9330000281333923,-0.003392445094200681,"vetro, thick 1mm, temp 38C"
6,1752502386895164728,0.9330000281333923,-0.003529467130437015,"vetro, thick 1mm, temp 38C"
6,1752502386994924306,0.9319999814033508,-0.005079040000528336,"vetro, thick 1mm, temp 38C"
6,1752502387094949007,0.9319999814033508,-0.005381217106825544,"vetro, thick 1mm, temp 38C"
6,1752502387195020437,0.9340000152587891,-0.0014449134095080429,"vetro, thick 1mm, temp 38C"
6,1752502387295038700,0.9309999942779541,-0.0047861201564697,"vetro, thick 1mm, temp 38C"
6,1752502387395034551,0.9319999814033508,-0.004192583822684428,"vetro, thick 1mm, temp 38C"
6,1752502387494952440,0.9330000281333923,-0.0017243343610133261,"vetro, thick 1mm, temp 38C"
6,1752502387594963312,0.9319999814033508,-0.0021597861463780975,"vetro, thick 1mm, temp 38C"
6,1752502387694943904,0.9319999814033508,-0.002178776768032722,"vetro, thick 1mm, temp 38C"
6,1752502387795070886,0.9309999942779541,-0.003791969089234662,"vetro, thick 1mm, temp 38C"
6,1752502387895007133,0.9319999814033508,-0.0024411792828782945,"vetro, thick 1mm, temp 38C"
6,1752502387995086908,0.9309999942779541,-0.003359562968018573,"vetro, thick 1mm, temp 38C"
6,1752502388094846725,0.9309999942779541,-0.0035072103066154632,"vetro, thick 1mm, temp 38C"
6,1752502388195057153,0.9309999942779541,-0.003263908574932631,"vetro, thick 1mm, temp 38C"
6,1752502388294893980,0.9309999942779541,-0.0028509389546640534,"vetro, thick 1mm, temp 38C"
6,1752502388395003080,0.9309999942779541,-0.002391999334812725,"vetro, thick 1mm, temp 38C"
6,1752502388494958877,0.9300000071525574,-0.003751815806666562,"vetro, thick 1mm, temp 38C"
6,1752502388595020771,0.9309999942779541,-0.0022804856295608605,"vetro, thick 1mm, temp 38C"
6,1752502388695002317,0.9300000071525574,-0.003154266961832866,"vetro, thick 1mm, temp 38C"
6,1752502388794804573,0.9300000071525574,-0.003154266961832866,"vetro, thick 1mm, temp 38C"
6,1752502388894973993,0.9309999942779541,-0.0014985589623669605,"vetro, thick 1mm, temp 38C"
6,1752502388994903326,0.9300000071525574,-0.002352368561729703,"vetro, thick 1mm, temp 38C"
6,1752502389094975709,0.9309999942779541,-0.0007590452691477532,"vetro, thick 1mm, temp 38C"
6,1752502389195000410,0.9309999942779541,8.999721844066093e-05,"vetro, thick 1mm, temp 38C"
6,1752502389294996738,0.9300000071525574,-0.0013020485380146906,"vetro, thick 1mm, temp 38C"
6,1752502389395013332,0.9309999942779541,-6.69897645425039e-05,"vetro, thick 1mm, temp 38C"
6,1752502389494840860,0.9300000071525574,-0.0012557587124464441,"vetro, thick 1mm, temp 38C"
6,1752502389594956636,0.9300000071525574,-0.00172523721279926,"vetro, thick 1mm, temp 38C"
6,1752502389694988727,0.9290000200271606,-0.0035999871545342593,"vetro, thick 1mm, temp 38C"
6,1752502389795023918,0.9309999942779541,-0.0005946621306481513,"vetro, thick 1mm, temp 38C"
6,1752502389894996643,0.9290000200271606,-0.0026684869286138693,"vetro, thick 1mm, temp 38C"
6,1752502389994578123,0.9290000200271606,-0.00344449725604187,"vetro, thick 1mm, temp 38C"
6,1752502390095030784,0.9290000200271606,-0.0035147375634377114,"vetro, thick 1mm, temp 38C"
6,1752502390195045709,0.9290000200271606,-0.0032328289333522966,"vetro, thick 1mm, temp 38C"
6,1752502390295000553,0.9290000200271606,-0.00280373910060864,"vetro, thick 1mm, temp 38C"
6,1752502390395023584,0.9300000071525574,-0.000541171737795278,"vetro, thick 1mm, temp 38C"
6,1752502390494949340,0.9309999942779541,0.002416168552098973,"vetro, thick 1mm, temp 38C"
6,1752502390594686269,0.9279999732971191,-0.0017522276410446482,"vetro, thick 1mm, temp 38C"
6,1752502390694638013,0.9279999732971191,-0.003637041287991019,"vetro, thick 1mm, temp 38C"
6,1752502390794521808,0.9279999732971191,-0.004233266259075489,"vetro, thick 1mm, temp 38C"
6,1752502390894506454,0.9279999732971191,-0.004233266259075489,"vetro, thick 1mm, temp 38C"
6,1752502390994679212,0.9279999732971191,-0.004144422531590034,"vetro, thick 1mm, temp 38C"
6,1752502391094988107,0.9269999861717224,-0.005527867902993259,"vetro, thick 1mm, temp 38C"
6,1752502391194760560,0.9279999732971191,-0.003908271197997429,"vetro, thick 1mm, temp 38C"
6,1752502391295017480,0.9269999861717224,-0.004562901230443931,"vetro, thick 1mm, temp 38C"
6,1752502391395034074,0.9269999861717224,-0.004473008835602724,"vetro, thick 1mm, temp 38C"
6,1752502391495066881,0.9269999861717224,-0.004026390766926161,"vetro, thick 1mm, temp 38C"
6,1752502391594993591,0.9269999861717224,-0.0034451727442512377,"vetro, thick 1mm, temp 38C"
6,1752502391694660902,0.9269999861717224,-0.002850310366157807,"vetro, thick 1mm, temp 38C"
6,1752502391794984817,0.9269999861717224,-0.0023022998679377207,"vetro, thick 1mm, temp 38C"
6,1752502391894686222,0.9269999861717224,-0.0018265677356953747,"vetro, thick 1mm, temp 38C"
6,1752502391995054244,0.9269999861717224,-0.0014290678946841905,"vetro, thick 1mm, temp 38C"
6,1752502392094994544,0.9269999861717224,-0.0011056768620669863,"vetro, thick 1mm, temp 38C"
6,1752502392195060968,0.9269999861717224,-0.0008477043384984247,"vetro, thick 1mm, temp 38C"
6,1752502392295037269,0.9269999861717224,-0.0006450044114849525,"vetro, thick 1mm, temp 38C"
6,1752502392394742965,0.925000011920929,-0.004087584701642846,"vetro, thick 1mm, temp 38C"
6,1752502392495024442,0.9269999861717224,-0.0018066127692441336,"vetro, thick 1mm, temp 38C"
6,1752502392594989538,0.9269999861717224,-0.0005263413731367535,"vetro, thick 1mm, temp 38C"
6,1752502392695220947,0.9259999990463257,-0.0016516144911759144,"vetro, thick 1mm, temp 38C"
6,1752502392794618368,0.9269999861717224,-0.00025437618909508633,"vetro, thick 1mm, temp 38C"
6,1752502392894971847,0.9269999861717224,0.00045316443594308603,"vetro, thick 1mm, temp 38C"
6,1752502392994944572,0.9269999861717224,0.00045316443594308603,"vetro, thick 1mm, temp 38C"
6,1752502393094966888,0.9259999990463257,-0.0010409022827370905,"vetro, thick 1mm, temp 38C"
6,1752502393194971323,0.9259999990463257,-0.0016793137694441817,"vetro, thick 1mm, temp 38C"
6,1752502393295031785,0.9240000247955322,-0.005440950810108861,"vetro, thick 1mm, temp 38C"
6,1752502393395035982,0.9259999990463257,-0.003194513735696472,"vetro, thick 1mm, temp 38C"
6,1752502393494949102,0.925000011920929,-0.0036062301587358597,"vetro, thick 1mm, temp 38C"
6,1752502393594988107,0.925000011920929,-0.0034834104917387835,"vetro, thick 1mm, temp 38C"
6,1752502393695067405,0.925000011920929,-0.003109721910653787,"vetro, thick 1mm, temp 38C"
6,1752502393794755697,0.9229999780654907,-0.006246800473751982,"vetro, thick 1mm, temp 38C"
6,1752502393894958019,0.925000011920929,-0.0036216959872435255,"vetro, thick 1mm, temp 38C"
6,1752502393995075225,0.9240000247955322,-0.0038094189757166413,"vetro, thick 1mm, temp 38C"
6,1752502394095019340,0.925000011920929,-0.0017585787065397618,"vetro, thick 1mm, temp 38C"
6,1752502394194979429,0.925000011920929,-0.0005953948910545034,"vetro, thick 1mm, temp 38C"
6,1752502394294918537,0.925000011920929,2.815071872813539e-05,"vetro, thick 1mm, temp 38C"
6,1752502394395049333,0.925000011920929,0.00033115450283614903,"vetro, thick 1mm, temp 38C"
6,1752502394495043754,0.9229999780654907,-0.0031502384879949523,"vetro, thick 1mm, temp 38C"
6,1752502394595080375,0.9240000247955322,-0.002772515475508,"vetro, thick 1mm, temp 38C"
6,1752502394694885015,0.9240000247955322,-0.0023379048065935186,"vetro, thick 1mm, temp 38C"
6,1752502394794850349,0.9240000247955322,-0.001914534146232141,"vetro, thick 1mm, temp 38C"
6,1752502394894791841,0.9229999780654907,-0.003334858563568846,"vetro, thick 1mm, temp 38C"
6,1752502394994592905,0.9240000247955322,-0.001930596143267951,"vetro, thick 1mm, temp 38C"
6,1752502395095050334,0.9240000247955322,-0.001930596143267951,"vetro, thick 1mm, temp 38C"
6,1752502395194647073,0.9229999780654907,-0.0028688380185011436,"vetro, thick 1mm, temp 38C"
6,1752502395295030832,0.9240000247955322,-0.0012702970016255667,"vetro, thick 1mm, temp 38C"
6,1752502395394646644,0.9240000247955322,-0.0003726851732101543,"vetro, thick 1mm, temp 38C"
6,1752502395494693040,0.9229999780654907,-0.001699397825772211,"vetro, thick 1mm, temp 38C"
6,1752502395594490766,0.9240000247955322,-0.00039645710713348764,"vetro, thick 1mm, temp 38C"
6,1752502395694951772,0.9240000247955322,0.0002776649846414216,"vetro, thick 1mm, temp 38C"
6,1752502395795017480,0.9229999780654907,-0.0012170891530812436,"vetro, thick 1mm, temp 38C"
6,1752502395894985437,0.921999990940094,-0.0036399574825022904,"vetro, thick 1mm, temp 38C"
6,1752502395995011091,0.921999990940094,-0.004499566790493384,"vetro, thick 1mm, temp 38C"
6,1752502396095029354,0.921999990940094,-0.004515814340264771,"vetro, thick 1mm, temp 38C"
6,1752502396194970369,0.921999990940094,-0.004117352349028895,"vetro, thick 1mm, temp 38C"
6,1752502396295038223,0.9229999780654907,-0.001751567436196658,"vetro, thick 1mm, temp 38C"
6,1752502396395040273,0.921999990940094,-0.002234668585365266,"vetro, thick 1mm, temp 38C"
6,1752502396495005846,0.921999990940094,-0.002270267975775001,"vetro, thick 1mm, temp 38C"
6,1752502396594911336,0.921999990940094,-0.0020833875592560923,"vetro, thick 1mm, temp 38C"
6,1752502396695030212,0.921999990940094,-0.0018043112748288878,"vetro, thick 1mm, temp 38C"
6,1752502396795007467,0.921999990940094,-0.0015051758807249989,"vetro, thick 1mm, temp 38C"
6,1752502396895092248,0.921999990940094,-0.0012231337083487587,"vetro, thick 1mm, temp 38C"
6,1752502396995031595,0.921999990940094,-0.0009748510101330959,"vetro, thick 1mm, temp 38C"
6,1752502397095026016,0.921999990940094,-0.0007654558970954377,"vetro, thick 1mm, temp 38C"
6,1752502397194828748,0.921999990940094,-0.0007654558970954377,"vetro, thick 1mm, temp 38C"
6,1752502397295025825,0.921999990940094,-0.0005939612609682591,"vetro, thick 1mm, temp 38C"
6,1752502397395026206,0.921999990940094,-0.00045647237577882947,"vetro, thick 1mm, temp 38C"
6,1752502397495014667,0.921999990940094,-0.0003480203082159375,"vetro, thick 1mm, temp 38C"
6,1752502397594991207,0.921999990940094,-0.0002635569673706953,"vetro, thick 1mm, temp 38C"
6,1752502397695004463,0.921999990940094,-0.00019844980329325717,"vetro, thick 1mm, temp 38C"
6,1752502397794516086,0.921999990940094,-0.00014868681059891056,"vetro, thick 1mm, temp 38C"
6,1752502397895029544,0.921999990940094,-0.00011092113122476401,"vetro, thick 1mm, temp 38C"
6,1752502397994546175,0.921999990940094,-8.243304652132656e-05,"vetro, thick 1mm, temp 38C"
6,1752502398095075845,0.9210000038146973,-0.001861031736543742,"vetro, thick 1mm, temp 38C"
6,1752502398194764852,0.9210000038146973,-0.002565052238365798,"vetro, thick 1mm, temp 38C"
6,1752502398294703006,0.9210000038146973,-0.0026791675828057447,"vetro, thick 1mm, temp 38C"
6,1752502398394982814,0.9200000166893005,-0.004293935844842915,"vetro, thick 1mm, temp 38C"
