Experiment,Timestamp,temperature [C],delta_t [C/s],notes
13,1751982707275183439,0.9190000295639038,-0.0037101481008297316,"vetro, thick 1mm, temp 38C"
13,1751982707374658584,0.9190000295639038,-0.0034513314036607474,"vetro, thick 1mm, temp 38C"
13,1751982707475035429,0.9190000295639038,-0.0030138913957184,"vetro, thick 1mm, temp 38C"
13,1751982707575021266,0.9190000295639038,-0.0025282955662120866,"vetro, thick 1mm, temp 38C"
13,1751982707675088882,0.9179999828338623,-0.003862891122869423,"vetro, thick 1mm, temp 38C"
13,1751982707775075435,0.9190000295639038,-0.002369098630498507,"vetro, thick 1mm, temp 38C"
13,1751982707874792814,0.9190000295639038,-0.0014239214324918432,"vetro, thick 1mm, temp 38C"
13,1751982707975214481,0.9179999828338623,-0.0026327157906188402,"vetro, thick 1mm, temp 38C"
13,1751982708075049400,0.9179999828338623,-0.0029880806049455157,"vetro, thick 1mm, temp 38C"
13,1751982708175033807,0.9179999828338623,-0.002893282109520319,"vetro, thick 1mm, temp 38C"
13,1751982708275142669,0.9179999828338623,-0.0025864354569052964,"vetro, thick 1mm, temp 38C"
13,1751982708374787569,0.9179999828338623,-0.002203301406002407,"vetro, thick 1mm, temp 38C"
13,1751982708475617170,0.9179999828338623,-0.0018172685945197452,"vetro, thick 1mm, temp 38C"
13,1751982708675047159,0.9179999828338623,-0.0014645583433865303,"vetro, thick 1mm, temp 38C"
13,1751982708775065660,0.9179999828338623,-0.0011599200694264518,"vetro, thick 1mm, temp 38C"
13,1751982708874922990,0.9179999828338623,-0.0009062545089376713,"vetro, thick 1mm, temp 38C"
13,1751982708974926948,0.9179999828338623,-0.0007003954784939488,"vetro, thick 1mm, temp 38C"
13,1751982709075170516,0.9179999828338623,-0.000536488960512,"vetro, thick 1mm, temp 38C"
13,1751982709175154685,0.9179999828338623,-0.0004078907602548316,"vetro, thick 1mm, temp 38C"
13,1751982709275041341,0.9169999957084656,-0.0021081442994200406,"vetro, thick 1mm, temp 38C"
13,1751982709375000476,0.9169999957084656,-0.00275153554666326,"vetro, thick 1mm, temp 38C"
13,1751982709475132226,0.9169999957084656,-0.002819159058612771,"vetro, thick 1mm, temp 38C"
13,1751982709574995040,0.9179999828338623,-0.0007985934384787965,"vetro, thick 1mm, temp 38C"
13,1751982709675039291,0.9160000085830688,-0.0033365965265784135,"vetro, thick 1mm, temp 38C"
13,1751982709775127649,0.9160000085830688,-0.004279924352355321,"vetro, thick 1mm, temp 38C"
13,1751982709875029325,0.9169999957084656,-0.00255698496955988,"vetro, thick 1mm, temp 38C"
13,1751982709975076675,0.9169999957084656,-0.001482616024729751,"vetro, thick 1mm, temp 38C"
13,1751982710075089216,0.9169999957084656,-0.000822739799537227,"vetro, thick 1mm, temp 38C"
13,1751982710175082921,0.9160000085830688,-0.00222533069294862,"vetro, thick 1mm, temp 38C"
13,1751982710274689435,0.9160000085830688,-0.0027123204683548417,"vetro, thick 1mm, temp 38C"
13,1751982710375063657,0.9160000085830688,-0.0027068366161519053,"vetro, thick 1mm, temp 38C"
13,1751982710474871158,0.9160000085830688,-0.0024605342331188796,"vetro, thick 1mm, temp 38C"
13,1751982710575035810,0.9150000214576721,-0.003918374810166001,"vetro, thick 1mm, temp 38C"
13,1751982710775084733,0.9160000085830688,-0.0024800861342901687,"vetro, thick 1mm, temp 38C"
13,1751982710874876976,0.9150000214576721,-0.0033520937567389584,"vetro, thick 1mm, temp 38C"
13,1751982710974912881,0.9150000214576721,-0.0034776890536323576,"vetro, thick 1mm, temp 38C"
13,1751982711075114250,0.9139999747276306,-0.005026322848357809,"vetro, thick 1mm, temp 38C"
13,1751982711175030231,0.9150000214576721,-0.0035327002373462726,"vetro, thick 1mm, temp 38C"
13,1751982711275103569,0.9150000214576721,-0.002482882136589456,"vetro, thick 1mm, temp 38C"
13,1751982711375026226,0.9150000214576721,-0.0017450118749254913,"vetro, thick 1mm, temp 38C"
13,1751982711474990844,0.9150000214576721,-0.0012264043779669572,"vetro, thick 1mm, temp 38C"
13,1751982711575040340,0.9139999747276306,-0.0026619944245149874,"vetro, thick 1mm, temp 38C"
13,1751982711675140380,0.9150000214576721,-0.0013257699350424164,"vetro, thick 1mm, temp 38C"
13,1751982711775077104,0.9139999747276306,-0.0023517847551217073,"vetro, thick 1mm, temp 38C"
13,1751982711875068426,0.9139999747276306,-0.002642871388999687,"vetro, thick 1mm, temp 38C"
13,1751982711974920272,0.9139999747276306,-0.0025476454145898796,"vetro, thick 1mm, temp 38C"
13,1751982712075079202,0.9150000214576721,-0.00047161248574122,"vetro, thick 1mm, temp 38C"
13,1751982712175425052,0.9139999747276306,-0.0012119953409633973,"vetro, thick 1mm, temp 38C"
13,1751982712275169134,0.9139999747276306,-0.001465703359335587,"vetro, thick 1mm, temp 38C"
13,1751982712375099897,0.9139999747276306,-0.0014581069859978277,"vetro, thick 1mm, temp 38C"
13,1751982712475153923,0.9139999747276306,-0.0013231551343224697,"vetro, thick 1mm, temp 38C"
13,1751982712575124025,0.9139999747276306,-0.0011379447649125646,"vetro, thick 1mm, temp 38C"
13,1751982712674901008,0.9139999747276306,-0.000944776655059461,"vetro, thick 1mm, temp 38C"
13,1751982712875037908,0.9139999747276306,-0.0007650943822762173,"vetro, thick 1mm, temp 38C"
13,1751982712974849224,0.9139999747276306,-0.0006081915742076908,"vetro, thick 1mm, temp 38C"
13,1751982713074833393,0.9139999747276306,-0.0004765719565754293,"vetro, thick 1mm, temp 38C"
13,1751982713175087213,0.9139999747276306,-0.00036918686784382515,"vetro, thick 1mm, temp 38C"
13,1751982713275011777,0.9139999747276306,-0.00028334135625952134,"vetro, thick 1mm, temp 38C"
13,1751982713375059366,0.9139999747276306,-0.00021577633351988618,"vetro, thick 1mm, temp 38C"
13,1751982713475141525,0.9139999747276306,-0.00016324960236065582,"vetro, thick 1mm, temp 38C"
13,1751982713574748754,0.9129999876022339,-0.0019227958655942364,"vetro, thick 1mm, temp 38C"
13,1751982713675064802,0.9129999876022339,-0.002611921906675126,"vetro, thick 1mm, temp 38C"
13,1751982713775136709,0.9129999876022339,-0.0027145206952041553,"vetro, thick 1mm, temp 38C"
13,1751982713875092506,0.9129999876022339,-0.0025204872390150643,"vetro, thick 1mm, temp 38C"
13,1751982713975022077,0.9120000004768372,-0.003998543819685105,"vetro, thick 1mm, temp 38C"
13,1751982714075203418,0.9129999876022339,-0.0025629457747275396,"vetro, thick 1mm, temp 38C"
13,1751982714175020456,0.9129999876022339,-0.0016288376129728627,"vetro, thick 1mm, temp 38C"
13,1751982714275020122,0.9129999876022339,-0.0010245292285455082,"vetro, thick 1mm, temp 38C"
13,1751982714375080585,0.9120000004768372,-0.0024361873153210334,"vetro, thick 1mm, temp 38C"
13,1751982714475063323,0.9129999876022339,-0.0011086660937480305,"vetro, thick 1mm, temp 38C"
13,1751982714575125217,0.9129999876022339,-0.00035840074673994693,"vetro, thick 1mm, temp 38C"
13,1751982714675250530,0.9129999876022339,4.148534050065053e-05,"vetro, thick 1mm, temp 38C"
13,1751982714775072336,0.9110000133514404,-0.0033662578088247655,"vetro, thick 1mm, temp 38C"
13,1751982714974564313,0.9110000133514404,-0.004733088749199829,"vetro, thick 1mm, temp 38C"
13,1751982715075206041,0.9129999876022339,-0.0013769042711274065,"vetro, thick 1mm, temp 38C"
13,1751982715175023317,0.9110000133514404,-0.003208406143898753,"vetro, thick 1mm, temp 38C"
13,1751982715275024414,0.9110000133514404,-0.0038170855086058298,"vetro, thick 1mm, temp 38C"
13,1751982715375195741,0.9110000133514404,-0.0037718007015378053,"vetro, thick 1mm, temp 38C"
13,1751982715475114583,0.9120000004768372,-0.0016101722572220496,"vetro, thick 1mm, temp 38C"
13,1751982715575015783,0.9110000133514404,-0.002206035642071365,"vetro, thick 1mm, temp 38C"
13,1751982715675081253,0.9100000262260437,-0.0040994423185752495,"vetro, thick 1mm, temp 38C"
13,1751982715775071859,0.9100000262260437,-0.0046582617813905125,"vetro, thick 1mm, temp 38C"
13,1751982715875094175,0.9100000262260437,-0.004512839757844852,"vetro, thick 1mm, temp 38C"
13,1751982715975081205,0.9110000133514404,-0.0022354505623874608,"vetro, thick 1mm, temp 38C"
13,1751982716075181245,0.9100000262260437,-0.0027183161317126357,"vetro, thick 1mm, temp 38C"
13,1751982716174963474,0.9100000262260437,-0.002710271808827821,"vetro, thick 1mm, temp 38C"
13,1751982716275092840,0.9110000133514404,-0.0006624288021055708,"vetro, thick 1mm, temp 38C"
13,1751982716374590158,0.9110000133514404,0.00040063286337771865,"vetro, thick 1mm, temp 38C"
13,1751982716475103855,0.9100000262260437,-0.0009145007039534987,"vetro, thick 1mm, temp 38C"
13,1751982716575240373,0.9100000262260437,-0.0014766110885898152,"vetro, thick 1mm, temp 38C"
13,1751982716675034284,0.9100000262260437,-0.0016191501790885875,"vetro, thick 1mm, temp 38C"
13,1751982716775149822,0.9100000262260437,-0.0015432708173150976,"vetro, thick 1mm, temp 38C"
13,1751982716874995708,0.9089999794960022,-0.003167279670562481,"vetro, thick 1mm, temp 38C"
13,1751982717075137138,0.9100000262260437,-0.0018779047242284484,"vetro, thick 1mm, temp 38C"
13,1751982717174737691,0.9100000262260437,-0.0010770995753442388,"vetro, thick 1mm, temp 38C"
13,1751982717275019884,0.9100000262260437,-0.0005877660906100053,"vetro, thick 1mm, temp 38C"
13,1751982717375016927,0.9070000052452087,-0.005695131500438286,"vetro, thick 1mm, temp 38C"
13,1751982717475239992,0.9089999794960022,-0.004085225064786399,"vetro, thick 1mm, temp 38C"
13,1751982717575104475,0.9089999794960022,-0.0029287006554860355,"vetro, thick 1mm, temp 38C"
13,1751982717675107002,0.9100000262260437,-0.0002983365218603394,"vetro, thick 1mm, temp 38C"
13,1751982717775029182,0.9089999794960022,-0.0007826919234910378,"vetro, thick 1mm, temp 38C"
13,1751982717875000476,0.9089999794960022,-0.0009495837971758314,"vetro, thick 1mm, temp 38C"
13,1751982717975094556,0.9100000262260437,0.0008541858405391495,"vetro, thick 1mm, temp 38C"
13,1751982718074635505,0.9100000262260437,0.0016611562373709241,"vetro, thick 1mm, temp 38C"
13,1751982718175089120,0.9079999923706055,-0.0016929932693336837,"vetro, thick 1mm, temp 38C"
13,1751982718275022029,0.9089999794960022,-0.0013841803076648806,"vetro, thick 1mm, temp 38C"
13,1751982718375128030,0.9089999794960022,-0.0011082857287573265,"vetro, thick 1mm, temp 38C"
13,1751982718475063800,0.9089999794960022,-0.0008733516695044483,"vetro, thick 1mm, temp 38C"
13,1751982718575208663,0.9079999923706055,-0.00247960915592936,"vetro, thick 1mm, temp 38C"
13,1751982718675027608,0.9079999923706055,-0.003043510500243837,"vetro, thick 1mm, temp 38C"
13,1751982718775072336,0.9089999794960022,-0.0012459293882217523,"vetro, thick 1mm, temp 38C"
13,1751982718875174999,0.9079999923706055,-0.0020529578241050917,"vetro, thick 1mm, temp 38C"
13,1751982718975036859,0.9079999923706055,-0.0022636355535184585,"vetro, thick 1mm, temp 38C"
13,1751982719175096988,0.9079999923706055,-0.0021631404411143274,"vetro, thick 1mm, temp 38C"
13,1751982719275111198,0.9089999794960022,-0.00011923837062202854,"vetro, thick 1mm, temp 38C"
13,1751982719375124931,0.9089999794960022,0.0008930050972750499,"vetro, thick 1mm, temp 38C"
13,1751982719475006580,0.9070000052452087,-0.0022913197136383923,"vetro, thick 1mm, temp 38C"
13,1751982719575041055,0.9079999923706055,-0.0018454432710443747,"vetro, thick 1mm, temp 38C"
13,1751982719675139665,0.9089999794960022,0.00033910290593478875,"vetro, thick 1mm, temp 38C"
13,1751982719775046586,0.9079999923706055,-0.0004209655545936406,"vetro, thick 1mm, temp 38C"
13,1751982719875088453,0.906000018119812,-0.004355465851767524,"vetro, thick 1mm, temp 38C"
13,1751982719975073575,0.9079999923706055,-0.0022914254192954206,"vetro, thick 1mm, temp 38C"
13,1751982720075073003,0.9079999923706055,-0.0010738173196474048,"vetro, thick 1mm, temp 38C"
13,1751982720174660444,0.9079999923706055,-0.00038054579205165336,"vetro, thick 1mm, temp 38C"
13,1751982720275040149,0.906000018119812,-0.0036065472736734306,"vetro, thick 1mm, temp 38C"
13,1751982720375188589,0.9070000052452087,-0.0030627219193234056,"vetro, thick 1mm, temp 38C"
13,1751982720474657773,0.9070000052452087,-0.0025206025229528614,"vetro, thick 1mm, temp 38C"
13,1751982720575072288,0.9070000052452087,-0.0020281097916654642,"vetro, thick 1mm, temp 38C"
13,1751982720675073862,0.906000018119812,-0.0034042352977989724,"vetro, thick 1mm, temp 38C"
13,1751982720775059461,0.9070000052452087,-0.0019721787932883124,"vetro, thick 1mm, temp 38C"
13,1751982720875085353,0.9070000052452087,-0.00109297501468216,"vetro, thick 1mm, temp 38C"
13,1751982720975068569,0.9070000052452087,-0.0005637974118436555,"vetro, thick 1mm, temp 38C"
13,1751982721075074672,0.906000018119812,-0.002053735445101088,"vetro, thick 1mm, temp 38C"
13,1751982721275150060,0.906000018119812,-0.0025989688913382026,"vetro, thick 1mm, temp 38C"
13,1751982721374998569,0.906000018119812,-0.002632226079773967,"vetro, thick 1mm, temp 38C"
13,1751982721475039958,0.9070000052452087,-0.0006116449292138475,"vetro, thick 1mm, temp 38C"
13,1751982721575132608,0.906000018119812,-0.0013664889475242332,"vetro, thick 1mm, temp 38C"
13,1751982721675042867,0.906000018119812,-0.001613378511219152,"vetro, thick 1mm, temp 38C"
13,1751982721774731159,0.906000018119812,-0.0015891503314199393,"vetro, thick 1mm, temp 38C"
13,1751982721874827861,0.9070000052452087,0.0003657218322235785,"vetro, thick 1mm, temp 38C"
13,1751982721974738359,0.906000018119812,-0.0005092825982051824,"vetro, thick 1mm, temp 38C"
13,1751982722075292825,0.906000018119812,-0.0008921993352769416,"vetro, thick 1mm, temp 38C"
13,1751982722175142288,0.906000018119812,-0.0009995305962672814,"vetro, thick 1mm, temp 38C"
13,1751982722275013208,0.906000018119812,-0.0009621651604886013,"vetro, thick 1mm, temp 38C"
13,1751982722375116109,0.906000018119812,-0.0008572612325130487,"vetro, thick 1mm, temp 38C"
13,1751982722475003719,0.906000018119812,-0.0007287047968790401,"vetro, thick 1mm, temp 38C"
13,1751982722575088500,0.906000018119812,-0.0006001287116992411,"vetro, thick 1mm, temp 38C"
14,1751982797275572299,1.0679999589920044,-0.006242284657075437,"vetro, thick 1mm, temp 38C"
14,1751982797376913309,1.062999963760376,-0.017697900213741385,"vetro, thick 1mm, temp 38C"
14,1751982797476832866,1.0579999685287476,-0.03071833223420216,"vetro, thick 1mm, temp 38C"
14,1751982797576829671,1.0509999990463257,-0.046933639091509244,"vetro, thick 1mm, temp 38C"
14,1751982797677175521,1.0460000038146973,-0.059655103350285274,"vetro, thick 1mm, temp 38C"
14,1751982797776903867,1.0420000553131104,-0.06771956883841619,"vetro, thick 1mm, temp 38C"
14,1751982797876904964,1.0379999876022339,-0.07277651761172046,"vetro, thick 1mm, temp 38C"
14,1751982797976859569,1.0329999923706055,-0.07770452734251615,"vetro, thick 1mm, temp 38C"
14,1751982798076820373,1.0290000438690186,-0.08032575195263583,"vetro, thick 1mm, temp 38C"
14,1751982798176874637,1.0260000228881836,-0.07978087210136042,"vetro, thick 1mm, temp 38C"
14,1751982798276874542,1.0219999551773071,-0.07953372436469071,"vetro, thick 1mm, temp 38C"
14,1751982798376961946,1.0190000534057617,-0.07765440996968236,"vetro, thick 1mm, temp 38C"
14,1751982798476784229,1.0160000324249268,-0.07514468678435988,"vetro, thick 1mm, temp 38C"
14,1751982798576877593,1.0140000581741333,-0.07075185426438772,"vetro, thick 1mm, temp 38C"
14,1751982798676903486,1.0110000371932983,-0.06763173721130963,"vetro, thick 1mm, temp 38C"
14,1751982798776835918,1.0089999437332153,-0.06361619173443284,"vetro, thick 1mm, temp 38C"
14,1751982798976897716,1.0049999952316284,-0.06312302449752089,"vetro, thick 1mm, temp 38C"
14,1751982799076853990,1.0049999952316284,-0.057200300346657185,"vetro, thick 1mm, temp 38C"
14,1751982799176842212,1.003999948501587,-0.0509502225956098,"vetro, thick 1mm, temp 38C"
14,1751982799276842832,1.0019999742507935,-0.04690211811542016,"vetro, thick 1mm, temp 38C"
14,1751982799376857280,0.9980000257492065,-0.04789726359259599,"vetro, thick 1mm, temp 38C"
14,1751982799476867437,0.996999979019165,-0.045874215267153275,"vetro, thick 1mm, temp 38C"
14,1751982799576618671,0.996999979019165,-0.040754242213642544,"vetro, thick 1mm, temp 38C"
14,1751982799676816940,0.9950000047683716,-0.03817752726962267,"vetro, thick 1mm, temp 38C"
14,1751982799776825666,0.9929999709129333,-0.037079020432575736,"vetro, thick 1mm, temp 38C"
14,1751982799876873254,0.9929999709129333,-0.033203640243490914,"vetro, thick 1mm, temp 38C"
14,1751982799976863145,0.9929999709129333,-0.028316376328925072,"vetro, thick 1mm, temp 38C"
14,1751982800076887607,0.9909999966621399,-0.02697309679261277,"vetro, thick 1mm, temp 38C"
14,1751982800176494598,0.9890000224113464,-0.027487264759912807,"vetro, thick 1mm, temp 38C"
14,1751982800276878356,0.9879999756813049,-0.027065437349572403,"vetro, thick 1mm, temp 38C"
14,1751982800376857995,0.9890000224113464,-0.02262276844296937,"vetro, thick 1mm, temp 38C"
14,1751982800476824283,0.9879999756813049,-0.020209895632941306,"vetro, thick 1mm, temp 38C"
14,1751982800576868772,0.9860000014305115,-0.020808651000491136,"vetro, thick 1mm, temp 38C"
14,1751982800676526784,0.9850000143051147,-0.021029239366260482,"vetro, thick 1mm, temp 38C"
14,1751982800776829481,0.9850000143051147,-0.01924469612252399,"vetro, thick 1mm, temp 38C"
14,1751982800876832246,0.984000027179718,-0.018438224107780014,"vetro, thick 1mm, temp 38C"
14,1751982801076857566,0.9829999804496765,-0.018183696764929962,"vetro, thick 1mm, temp 38C"
14,1751982801176927804,0.9819999933242798,-0.018222422483803808,"vetro, thick 1mm, temp 38C"
14,1751982801276937246,0.9819999933242798,-0.016601380062509503,"vetro, thick 1mm, temp 38C"
14,1751982801376536130,0.9819999933242798,-0.014312945070449529,"vetro, thick 1mm, temp 38C"
14,1751982801476506710,0.9800000190734863,-0.015503400519427862,"vetro, thick 1mm, temp 38C"
14,1751982801576792716,0.9800000190734863,-0.014691417642678756,"vetro, thick 1mm, temp 38C"
14,1751982801676837682,0.9779999852180481,-0.01657137938501944,"vetro, thick 1mm, temp 38C"
