Experiment,Timestamp,temperature [C],delta_t [C/s],notes
7,1751983682374479055,1.0089999437332153,-0.004368949727252443,"legno, thick 3mm, temp 38C"
7,1751983682474539518,1.0089999437332153,-0.004715317515084501,"legno, thick 3mm, temp 38C"
7,1751983682574519872,1.0099999904632568,-0.002660575040689868,"legno, thick 3mm, temp 38C"
7,1751983682674613237,1.0089999437332153,-0.003214383588649279,"legno, thick 3mm, temp 38C"
7,1751983682774703025,1.0110000371932983,0.0004037129739783373,"legno, thick 3mm, temp 38C"
7,1751983682874156713,1.0089999437332153,-0.0014599221061415708,"legno, thick 3mm, temp 38C"
7,1751983683174555063,1.0110000371932983,0.0026172029232316156,"legno, thick 3mm, temp 38C"
7,1751983683274507522,1.0089999437332153,-0.0006017285175527859,"legno, thick 3mm, temp 38C"
7,1751983683374596595,1.0089999437332153,-0.0021248493569576542,"legno, thick 3mm, temp 38C"
7,1751983683474580287,1.0089999437332153,-0.0026799421261396294,"legno, thick 3mm, temp 38C"
7,1751983683574604034,1.0099999904632568,-0.0009106586776113817,"legno, thick 3mm, temp 38C"
7,1751983683674359560,1.0099999904632568,3.8249493152625364e-05,"legno, thick 3mm, temp 38C"
7,1751983683774605989,1.0089999437332153,-0.0013003120716312219,"legno, thick 3mm, temp 38C"
7,1751983683874486923,1.0089999437332153,-0.0018391791519287112,"legno, thick 3mm, temp 38C"
7,1751983683974501609,1.0099999904632568,-0.00013761378352626402,"legno, thick 3mm, temp 38C"
7,1751983684074599742,1.0099999904632568,0.0007085384875082644,"legno, thick 3mm, temp 38C"
7,1751983684174590110,1.0089999437332153,-0.0007406994776352264,"legno, thick 3mm, temp 38C"
7,1751983684274499177,1.0089999437332153,-0.0013841631275682892,"legno, thick 3mm, temp 38C"
7,1751983684374548673,1.0099999904632568,0.0002251984795205329,"legno, thick 3mm, temp 38C"
7,1751983684474504947,1.0089999437332153,-0.0008065663102377501,"legno, thick 3mm, temp 38C"
7,1751983684574435949,1.0080000162124634,-0.0030394096266514858,"legno, thick 3mm, temp 38C"
7,1751983684674581289,1.0089999437332153,-0.0020600864479420732,"legno, thick 3mm, temp 38C"
7,1751983684774524688,1.0099999904632568,0.00040527380401515463,"legno, thick 3mm, temp 38C"
7,1751983684874490022,1.0089999437332153,-0.00022325842896185372,"legno, thick 3mm, temp 38C"
7,1751983684974153041,1.0080000162124634,-0.0023110155018675037,"legno, thick 3mm, temp 38C"
7,1751983685174588918,1.0089999437332153,-0.0013261555350696794,"legno, thick 3mm, temp 38C"
7,1751983685274565696,1.0089999437332153,-0.0007242201531821931,"legno, thick 3mm, temp 38C"
7,1751983685374604463,1.0089999437332153,-0.0003640920022711498,"legno, thick 3mm, temp 38C"
7,1751983685475196361,1.0080000162124634,-0.0019547304654738817,"legno, thick 3mm, temp 38C"
7,1751983685574703693,1.0080000162124634,-0.0025582175705505094,"legno, thick 3mm, temp 38C"
7,1751983685674560546,1.0089999437332153,-0.0008238171333349537,"legno, thick 3mm, temp 38C"
7,1751983685774186134,1.0080000162124634,-0.00169968691445302,"legno, thick 3mm, temp 38C"
7,1751983685874114274,1.0080000162124634,-0.001975891284900195,"legno, thick 3mm, temp 38C"
7,1751983685974323511,1.0089999437332153,-0.00013353167342471974,"legno, thick 3mm, temp 38C"
7,1751983686074594259,1.0080000162124634,-0.0010186271505471306,"legno, thick 3mm, temp 38C"
7,1751983686174533605,1.0089999437332153,0.0004392220465658512,"legno, thick 3mm, temp 38C"
7,1751983686274585962,1.0080000162124634,-0.000685831368393181,"legno, thick 3mm, temp 38C"
7,1751983686374588251,1.0080000162124634,-0.0011753827185675032,"legno, thick 3mm, temp 38C"
7,1751983686474577188,1.0080000162124634,-0.0013094784354819762,"legno, thick 3mm, temp 38C"
7,1751983686574383258,1.0080000162124634,-0.0012573322775766566,"legno, thick 3mm, temp 38C"
7,1751983686674618721,1.0069999694824219,-0.002918704869295825,"legno, thick 3mm, temp 38C"
7,1751983686774532794,1.0080000162124634,-0.0016700098869271878,"legno, thick 3mm, temp 38C"
7,1751983686874501228,1.0080000162124634,-0.0009078484557429714,"legno, thick 3mm, temp 38C"
7,1751983686974562406,1.0089999437332153,0.0013471865439077919,"legno, thick 3mm, temp 38C"
7,1751983687074581861,1.0069999694824219,-0.001269046746643038,"legno, thick 3mm, temp 38C"
7,1751983687274199962,1.0080000162124634,-0.0006367027377403301,"legno, thick 3mm, temp 38C"
7,1751983687374711751,1.0080000162124634,-0.00026955092698116025,"legno, thick 3mm, temp 38C"
7,1751983687474521160,1.0080000162124634,-6.538695628120479e-05,"legno, thick 3mm, temp 38C"
7,1751983687574591159,1.0069999694824219,-0.0017595458986475803,"legno, thick 3mm, temp 38C"
7,1751983687674550533,1.0069999694824219,-0.0024313246495285606,"legno, thick 3mm, temp 38C"
7,1751983687774546861,1.0069999694824219,-0.002541677019002481,"legno, thick 3mm, temp 38C"
7,1751983687874556779,1.0080000162124634,-0.0005669146342598018,"legno, thick 3mm, temp 38C"
7,1751983687974554777,1.00600004196167,-0.0031482124000807247,"legno, thick 3mm, temp 38C"
7,1751983688074328422,1.0069999694824219,-0.002329839651972182,"legno, thick 3mm, temp 38C"
7,1751983688174526453,1.0080000162124634,8.09326773533129e-05,"legno, thick 3mm, temp 38C"
7,1751983688274619579,1.0069999694824219,-0.0005451569363140783,"legno, thick 3mm, temp 38C"
7,1751983688374597311,1.0069999694824219,-0.0008028767227430233,"legno, thick 3mm, temp 38C"
7,1751983688474691629,1.0069999694824219,-0.0008569005130467045,"legno, thick 3mm, temp 38C"
7,1751983688574565887,1.00600004196167,-0.00260612066147446,"legno, thick 3mm, temp 38C"
7,1751983688674513816,1.0069999694824219,-0.001428818137317817,"legno, thick 3mm, temp 38C"
7,1751983688774547100,1.0069999694824219,-0.0007233462681226767,"legno, thick 3mm, temp 38C"
7,1751983688874220132,1.0069999694824219,-0.00031256388808603155,"legno, thick 3mm, temp 38C"
7,1751983688974564790,1.0069999694824219,-8.314977194035506e-05,"legno, thick 3mm, temp 38C"
7,1751983689074477195,1.0069999694824219,3.674662444554397e-05,"legno, thick 3mm, temp 38C"
7,1751983689174539566,1.00600004196167,-0.001707680874879031,"legno, thick 3mm, temp 38C"
7,1751983689374304533,1.0069999694824219,-0.0006088895334554424,"legno, thick 3mm, temp 38C"
7,1751983689474559545,1.0069999694824219,-1.568171814699253e-05,"legno, thick 3mm, temp 38C"
7,1751983689574294805,1.00600004196167,-0.0015234680713662133,"legno, thick 3mm, temp 38C"
7,1751983689674516677,1.0069999694824219,-0.0003253017206671428,"legno, thick 3mm, temp 38C"
7,1751983689774504899,1.00600004196167,-0.0015087925913182258,"legno, thick 3mm, temp 38C"
8,1751983723206708192,1.0700000524520874,-0.004142951987596481,"legno, thick 3mm, temp 38C"
8,1751983723307644844,1.0679999589920044,-0.008132255328340759,"legno, thick 3mm, temp 38C"
8,1751983723407649040,1.0670000314712524,-0.011154980523108409,"legno, thick 3mm, temp 38C"
8,1751983723507592201,1.065999984741211,-0.013432251735539451,"legno, thick 3mm, temp 38C"
8,1751983723607670545,1.062999963760376,-0.018739249738934968,"legno, thick 3mm, temp 38C"
8,1751983723707584619,1.062000036239624,-0.021453015821447784,"legno, thick 3mm, temp 38C"
8,1751983723807468891,1.059000015258789,-0.026252027543451815,"legno, thick 3mm, temp 38C"
8,1751983724007657289,1.0579999685287476,-0.028040944922397948,"legno, thick 3mm, temp 38C"
8,1751983724107645988,1.0570000410079956,-0.028193698932419364,"legno, thick 3mm, temp 38C"
8,1751983724207240104,1.0549999475479126,-0.02933128372156153,"legno, thick 3mm, temp 38C"
8,1751983724307585716,1.0549999475479126,-0.027248884733300647,"legno, thick 3mm, temp 38C"
8,1751983724407381057,1.0529999732971191,-0.027376063254483714,"legno, thick 3mm, temp 38C"
8,1751983724507579326,1.0520000457763672,-0.026774404574313366,"legno, thick 3mm, temp 38C"
8,1751983724607579469,1.0509999990463257,-0.025869979523416558,"legno, thick 3mm, temp 38C"
8,1751983724707648038,1.0509999990463257,-0.0230985130913698,"legno, thick 3mm, temp 38C"
8,1751983724807306766,1.0490000247955322,-0.023261582012871776,"legno, thick 3mm, temp 38C"
8,1751983724907630920,1.0479999780654907,-0.023048027517324102,"legno, thick 3mm, temp 38C"
8,1751983725007602453,1.0470000505447388,-0.0226689328753002,"legno, thick 3mm, temp 38C"
8,1751983725107656478,1.0470000505447388,-0.020442972541931583,"legno, thick 3mm, temp 38C"
8,1751983725207633495,1.0449999570846558,-0.021112552677956788,"legno, thick 3mm, temp 38C"
8,1751983725307379961,1.0440000295639038,-0.02134038674094655,"legno, thick 3mm, temp 38C"
8,1751983725407673597,1.0449999570846558,-0.01773152108777295,"legno, thick 3mm, temp 38C"
8,1751983725508260250,1.0449999570846558,-0.014367340019818263,"legno, thick 3mm, temp 38C"
8,1751983725608654260,1.0429999828338623,-0.015025784346165093,"legno, thick 3mm, temp 38C"
8,1751983725707610130,1.0429999828338623,-0.013996101474919996,"legno, thick 3mm, temp 38C"
8,1751983725807601690,1.0429999828338623,-0.012231907735267309,"legno, thick 3mm, temp 38C"
8,1751983725907626867,1.0429999828338623,-0.010266581106663461,"legno, thick 3mm, temp 38C"
8,1751983726107694149,1.0410000085830688,-0.01197953241047601,"legno, thick 3mm, temp 38C"
8,1751983726207607269,1.0410000085830688,-0.011740720632401289,"legno, thick 3mm, temp 38C"
8,1751983726307573318,1.0410000085830688,-0.010567038004228809,"legno, thick 3mm, temp 38C"
8,1751983726407585859,1.0399999618530273,-0.01084098421011824,"legno, thick 3mm, temp 38C"
8,1751983726507380247,1.0390000343322754,-0.01179939880944699,"legno, thick 3mm, temp 38C"
8,1751983726607620954,1.0390000343322754,-0.011207076070267726,"legno, thick 3mm, temp 38C"
8,1751983726707431077,1.0390000343322754,-0.009908201081745577,"legno, thick 3mm, temp 38C"
8,1751983726807637453,1.0390000343322754,-0.008380014240012673,"legno, thick 3mm, temp 38C"
8,1751983726907387018,1.0379999876022339,-0.008677085520037302,"legno, thick 3mm, temp 38C"
8,1751983727007689952,1.0369999408721924,-0.009841796864520651,"legno, thick 3mm, temp 38C"
8,1751983727107270002,1.0379999876022339,-0.007726659591435885,"legno, thick 3mm, temp 38C"
8,1751983727207616329,1.0369999408721924,-0.0077949270784700535,"legno, thick 3mm, temp 38C"
8,1751983727307348966,1.0360000133514404,-0.008926704247407874,"legno, thick 3mm, temp 38C"
8,1751983727407633304,1.0360000133514404,-0.008677871677920496,"legno, thick 3mm, temp 38C"
8,1751983727507442235,1.0360000133514404,-0.00777493526785869,"legno, thick 3mm, temp 38C"
8,1751983727607630729,1.0360000133514404,-0.006632752252821277,"legno, thick 3mm, temp 38C"
8,1751983727707620859,1.034999966621399,-0.00727621898677378,"legno, thick 3mm, temp 38C"
8,1751983727807658195,1.034000039100647,-0.008736527514954356,"legno, thick 3mm, temp 38C"
8,1751983727907663106,1.034000039100647,-0.008665791217416957,"legno, thick 3mm, temp 38C"
8,1751983728007637977,1.034000039100647,-0.007851209222056114,"legno, thick 3mm, temp 38C"
8,1751983728207779884,1.034000039100647,-0.006745455214344202,"legno, thick 3mm, temp 38C"
8,1751983728307533979,1.0329999923706055,-0.0073966288953492484,"legno, thick 3mm, temp 38C"
8,1751983728407663822,1.0329999923706055,-0.007050007398460227,"legno, thick 3mm, temp 38C"
8,1751983728507605314,1.034000039100647,-0.004445578085048732,"legno, thick 3mm, temp 38C"
8,1751983728607658863,1.0329999923706055,-0.004569389807897276,"legno, thick 3mm, temp 38C"
8,1751983728708226919,1.031000018119812,-0.00781876612081061,"legno, thick 3mm, temp 38C"
8,1751983728807466268,1.031999945640564,-0.006907402025911606,"legno, thick 3mm, temp 38C"
8,1751983728907638788,1.0329999923706055,-0.0040390833230043366,"legno, thick 3mm, temp 38C"
8,1751983729007571935,1.031000018119812,-0.0058700433109374825,"legno, thick 3mm, temp 38C"
8,1751983729107545375,1.031999945640564,-0.004439040269686848,"legno, thick 3mm, temp 38C"
8,1751983729207623243,1.031000018119812,-0.005138204692555951,"legno, thick 3mm, temp 38C"
8,1751983729307627201,1.031000018119812,-0.005018356837431862,"legno, thick 3mm, temp 38C"
8,1751983729407664060,1.031000018119812,-0.004507979273051957,"legno, thick 3mm, temp 38C"
8,1751983729507486581,1.0299999713897705,-0.0056522602460055615,"legno, thick 3mm, temp 38C"
8,1751983729607138872,1.031000018119812,-0.003904170386537434,"legno, thick 3mm, temp 38C"
8,1751983729707632541,1.0299999713897705,-0.004496315134684384,"legno, thick 3mm, temp 38C"
8,1751983729807631254,1.0299999713897705,-0.004381797699154814,"legno, thick 3mm, temp 38C"
8,1751983729907671451,1.0290000438690186,-0.005731191900175085,"legno, thick 3mm, temp 38C"
8,1751983730007560729,1.0299999713897705,-0.004076718250305714,"legno, thick 3mm, temp 38C"
8,1751983730107812881,1.0299999713897705,-0.002899121519342154,"legno, thick 3mm, temp 38C"
8,1751983730307587623,1.0299999713897705,-0.002061178184428882,"legno, thick 3mm, temp 38C"
8,1751983730407589435,1.027999997138977,-0.0050650335651508255,"legno, thick 3mm, temp 38C"
8,1751983730507603645,1.0299999713897705,-0.002481116029412502,"legno, thick 3mm, temp 38C"
8,1751983730607591390,1.0299999713897705,-0.0009916959942536847,"legno, thick 3mm, temp 38C"
8,1751983730707279443,1.0290000438690186,-0.0019724970748967304,"legno, thick 3mm, temp 38C"
8,1751983730807621955,1.027999997138977,-0.004075648981745619,"legno, thick 3mm, temp 38C"
8,1751983730907646656,1.0290000438690186,-0.002939300893669807,"legno, thick 3mm, temp 38C"
8,1751983731007749795,1.0290000438690186,-0.002117953250082507,"legno, thick 3mm, temp 38C"
8,1751983731107763051,1.0290000438690186,-0.0015248771122174062,"legno, thick 3mm, temp 38C"
8,1751983731207689046,1.027999997138977,-0.0028971149786389616,"legno, thick 3mm, temp 38C"
8,1751983731307611465,1.027999997138977,-0.0033087711851080195,"legno, thick 3mm, temp 38C"
8,1751983731407648801,1.027999997138977,-0.003212693319618134,"legno, thick 3mm, temp 38C"
8,1751983731507640361,1.027999997138977,-0.002876472766762752,"legno, thick 3mm, temp 38C"
8,1751983731607577323,1.0260000228881836,-0.0060527957982831095,"legno, thick 3mm, temp 38C"
8,1751983731707627773,1.0260000228881836,-0.007064442461882407,"legno, thick 3mm, temp 38C"
8,1751983731807524919,1.0269999504089355,-0.0051244799681230005,"legno, thick 3mm, temp 38C"
8,1751983731907594203,1.0260000228881836,-0.005512564686403536,"legno, thick 3mm, temp 38C"
8,1751983732007605314,1.0269999504089355,-0.0034067258392312095,"legno, thick 3mm, temp 38C"
8,1751983732107580900,1.0260000228881836,-0.0038681290159394512,"legno, thick 3mm, temp 38C"
8,1751983732207596302,1.0260000228881836,-0.003746084961092081,"legno, thick 3mm, temp 38C"
8,1751983732407563686,1.0260000228881836,-0.003349135727718381,"legno, thick 3mm, temp 38C"
8,1751983732510202169,1.024999976158142,-0.004653292501945331,"legno, thick 3mm, temp 38C"
8,1751983732607615470,1.0260000228881836,-0.003073448882067023,"legno, thick 3mm, temp 38C"
8,1751983732707580566,1.0260000228881836,-0.002022715108940678,"legno, thick 3mm, temp 38C"
8,1751983732807189226,1.0260000228881836,-0.0013258112003041744,"legno, thick 3mm, temp 38C"
8,1751983732907722234,1.024999976158142,-0.0026650893911193377,"legno, thick 3mm, temp 38C"
8,1751983733007137775,1.024999976158142,-0.0030814776594179777,"legno, thick 3mm, temp 38C"
8,1751983733107582569,1.024999976158142,-0.0030081749215367356,"legno, thick 3mm, temp 38C"
8,1751983733207584857,1.024999976158142,-0.002701520837036567,"legno, thick 3mm, temp 38C"
8,1751983733307679891,1.0240000486373901,-0.004107992997651592,"legno, thick 3mm, temp 38C"
8,1751983733407525300,1.024999976158142,-0.0026275754492108647,"legno, thick 3mm, temp 38C"
8,1751983733507347822,1.0240000486373901,-0.003465558597399213,"legno, thick 3mm, temp 38C"
8,1751983733607600450,1.024999976158142,-0.0017644005288921765,"legno, thick 3mm, temp 38C"
8,1751983733707603931,1.0240000486373901,-0.002571906565076823,"legno, thick 3mm, temp 38C"
8,1751983733807595729,1.0230000019073486,-0.004536197046024995,"legno, thick 3mm, temp 38C"
8,1751983733907639741,1.0230000019073486,-0.005090441647547264,"legno, thick 3mm, temp 38C"
8,1751983734007601976,1.0240000486373901,-0.003103797639939401,"legno, thick 3mm, temp 38C"
8,1751983734107307672,1.0230000019073486,-0.0036510844026917317,"legno, thick 3mm, temp 38C"
8,1751983734207623481,1.0219999551773071,-0.005390741434272676,"legno, thick 3mm, temp 38C"
8,1751983734307653903,1.0230000019073486,-0.003957922536588025,"legno, thick 3mm, temp 38C"
8,1751983734507540464,1.0240000486373901,-0.0010995441343549382,"legno, thick 3mm, temp 38C"
8,1751983734607648849,1.0219999551773071,-0.0032001479733183387,"legno, thick 3mm, temp 38C"
8,1751983734707609891,1.0219999551773071,-0.003941430536811801,"legno, thick 3mm, temp 38C"
8,1751983734807638883,1.0219999551773071,-0.003949930244610194,"legno, thick 3mm, temp 38C"
8,1751983734907666921,1.0230000019073486,-0.0017985172653417077,"legno, thick 3mm, temp 38C"
8,1751983735007464408,1.0219999551773071,-0.0023825424656941417,"legno, thick 3mm, temp 38C"
8,1751983735107684135,1.0219999551773071,-0.002454285991954368,"legno, thick 3mm, temp 38C"
8,1751983735207663297,1.0219999551773071,-0.0022685545805461163,"legno, thick 3mm, temp 38C"
8,1751983735307341337,1.0219999551773071,-0.0019733762767068885,"legno, thick 3mm, temp 38C"
8,1751983735407608032,1.0219999551773071,-0.0016511350429218295,"legno, thick 3mm, temp 38C"
8,1751983735507555246,1.0219999551773071,-0.0013446346845043242,"legno, thick 3mm, temp 38C"
8,1751983735607615232,1.0219999551773071,-0.0010734323872743797,"legno, thick 3mm, temp 38C"
