Experiment,Timestamp,temperature [C],delta_t [C/s],notes
6,1752499435398724317,0.9700000286102295,-0.0072948214969631355,"plastica, thick 1.5mm, temp 38C"
6,1752499435498462438,0.968999981880188,-0.009138971908432107,"plastica, thick 1.5mm, temp 38C"
6,1752499435598404884,0.9700000286102295,-0.007420014024218294,"plastica, thick 1.5mm, temp 38C"
6,1752499435698556900,0.968999981880188,-0.007710007512848752,"plastica, thick 1.5mm, temp 38C"
6,1752499435798448562,0.9679999947547913,-0.008958180471835468,"plastica, thick 1.5mm, temp 38C"
6,1752499435898059844,0.9679999947547913,-0.008763548979273754,"plastica, thick 1.5mm, temp 38C"
6,1752499435998175859,0.9679999947547913,-0.008763548979273754,"plastica, thick 1.5mm, temp 38C"
6,1752499436098439693,0.9679999947547913,-0.007879460139783794,"plastica, thick 1.5mm, temp 38C"
6,1752499436198431730,0.9679999947547913,-0.006737105195853258,"plastica, thick 1.5mm, temp 38C"
6,1752499436298059463,0.9679999947547913,-0.0055710118057006024,"plastica, thick 1.5mm, temp 38C"
6,1752499436398456335,0.9679999947547913,-0.004498234982012798,"plastica, thick 1.5mm, temp 38C"
6,1752499436498433113,0.9660000205039978,-0.007167686841452763,"plastica, thick 1.5mm, temp 38C"
6,1752499436598473548,0.9679999947547913,-0.004230672785419368,"plastica, thick 1.5mm, temp 38C"
6,1752499436698356151,0.9670000076293945,-0.0042107521729893545,"plastica, thick 1.5mm, temp 38C"
6,1752499436798280239,0.9660000205039978,-0.005622000203043901,"plastica, thick 1.5mm, temp 38C"
6,1752499436898468494,0.9649999737739563,-0.007607615833571273,"plastica, thick 1.5mm, temp 38C"
6,1752499436998330831,0.9649999737739563,-0.007895882067508258,"plastica, thick 1.5mm, temp 38C"
6,1752499437098484516,0.9649999737739563,-0.007326503136061706,"plastica, thick 1.5mm, temp 38C"
6,1752499437198366403,0.9639999866485596,-0.008188099003121445,"plastica, thick 1.5mm, temp 38C"
6,1752499437298480272,0.9639999866485596,-0.007873352067699872,"plastica, thick 1.5mm, temp 38C"
6,1752499437398474693,0.9639999866485596,-0.007010524383250242,"plastica, thick 1.5mm, temp 38C"
6,1752499437498549699,0.9639999866485596,-0.005956791623377359,"plastica, thick 1.5mm, temp 38C"
6,1752499437598590612,0.9629999995231628,-0.006704328150649667,"plastica, thick 1.5mm, temp 38C"
6,1752499437698547363,0.9629999995231628,-0.006467231515454468,"plastica, thick 1.5mm, temp 38C"
6,1752499437798594474,0.9629999995231628,-0.005769003327817905,"plastica, thick 1.5mm, temp 38C"
6,1752499437898470401,0.9620000123977661,-0.006707638042086399,"plastica, thick 1.5mm, temp 38C"
6,1752499437998532772,0.9620000123977661,-0.006707638042086399,"plastica, thick 1.5mm, temp 38C"
6,1752499438098456144,0.9620000123977661,-0.006563881628290062,"plastica, thick 1.5mm, temp 38C"
6,1752499438198468923,0.9599999785423279,-0.00950275257877266,"plastica, thick 1.5mm, temp 38C"
6,1752499438298440694,0.9620000123977661,-0.0064874906726309165,"plastica, thick 1.5mm, temp 38C"
6,1752499438398103713,0.9610000252723694,-0.006226115003798763,"plastica, thick 1.5mm, temp 38C"
6,1752499438498216867,0.9610000252723694,-0.005537690575729163,"plastica, thick 1.5mm, temp 38C"
6,1752499438598037481,0.9610000252723694,-0.004701970454159313,"plastica, thick 1.5mm, temp 38C"
6,1752499438698506593,0.9620000123977661,-0.002069313428001576,"plastica, thick 1.5mm, temp 38C"
6,1752499438798356533,0.9599999785423279,-0.004193134216452902,"plastica, thick 1.5mm, temp 38C"
6,1752499438898509740,0.9599999785423279,-0.004856424323313384,"plastica, thick 1.5mm, temp 38C"
6,1752499438998425006,0.9599999785423279,-0.004744358286576771,"plastica, thick 1.5mm, temp 38C"
6,1752499439098506212,0.9599999785423279,-0.004262453682783944,"plastica, thick 1.5mm, temp 38C"
6,1752499439198492765,0.9599999785423279,-0.0036426995954748896,"plastica, thick 1.5mm, temp 38C"
6,1752499439298500776,0.9599999785423279,-0.0030111771291007876,"plastica, thick 1.5mm, temp 38C"
6,1752499439398332118,0.9589999914169312,-0.004230702004672586,"plastica, thick 1.5mm, temp 38C"
6,1752499439498241186,0.9589999914169312,-0.004447506013282292,"plastica, thick 1.5mm, temp 38C"
6,1752499439598456859,0.9580000042915344,-0.005953441262019615,"plastica, thick 1.5mm, temp 38C"
6,1752499439698523759,0.9589999914169312,-0.0043555629946051486,"plastica, thick 1.5mm, temp 38C"
6,1752499439798462390,0.9580000042915344,-0.004980578799771822,"plastica, thick 1.5mm, temp 38C"
6,1752499439898512125,0.9580000042915344,-0.004838584452324117,"plastica, thick 1.5mm, temp 38C"
6,1752499439998242616,0.9570000171661377,-0.006133511447079559,"plastica, thick 1.5mm, temp 38C"
6,1752499440098459959,0.9570000171661377,-0.006216009644272596,"plastica, thick 1.5mm, temp 38C"
6,1752499440198456764,0.9570000171661377,-0.006216009644272596,"plastica, thick 1.5mm, temp 38C"
6,1752499440298466444,0.9559999704360962,-0.0074970770069874015,"plastica, thick 1.5mm, temp 38C"
6,1752499440398157596,0.9570000171661377,-0.005649978970013952,"plastica, thick 1.5mm, temp 38C"
6,1752499440498521089,0.9570000171661377,-0.004236402824595713,"plastica, thick 1.5mm, temp 38C"
6,1752499440598333120,0.9559999704360962,-0.0049625583732018684,"plastica, thick 1.5mm, temp 38C"
6,1752499440698302984,0.9559999704360962,-0.004871744338430688,"plastica, thick 1.5mm, temp 38C"
6,1752499440798431158,0.9559999704360962,-0.004388788470933973,"plastica, thick 1.5mm, temp 38C"
6,1752499440898442506,0.9559999704360962,-0.00375714913347646,"plastica, thick 1.5mm, temp 38C"
6,1752499440998450994,0.9549999833106995,-0.004909479261823472,"plastica, thick 1.5mm, temp 38C"
6,1752499441098230361,0.9559999704360962,-0.003232291065435403,"plastica, thick 1.5mm, temp 38C"
6,1752499441198444366,0.9559999704360962,-0.00211956265331609,"plastica, thick 1.5mm, temp 38C"
6,1752499441298415184,0.9549999833106995,-0.003183541918293368,"plastica, thick 1.5mm, temp 38C"
6,1752499441398456573,0.9549999833106995,-0.0034183729854859657,"plastica, thick 1.5mm, temp 38C"
6,1752499441498452901,0.9539999961853027,-0.005025763465430681,"plastica, thick 1.5mm, temp 38C"
6,1752499441598431348,0.9539999961853027,-0.0053610660887147095,"plastica, thick 1.5mm, temp 38C"
6,1752499441698468685,0.9549999833106995,-0.003242891600425605,"plastica, thick 1.5mm, temp 38C"
6,1752499441798292160,0.9539999961853027,-0.0037131026828398344,"plastica, thick 1.5mm, temp 38C"
6,1752499441898443460,0.953000009059906,-0.005409303697481287,"plastica, thick 1.5mm, temp 38C"
6,1752499441998521089,0.9509999752044678,-0.00935366580167118,"plastica, thick 1.5mm, temp 38C"
6,1752499442098455667,0.9539999961853027,-0.005044535545071021,"plastica, thick 1.5mm, temp 38C"
6,1752499442198072433,0.953000009059906,-0.004279030345994632,"plastica, thick 1.5mm, temp 38C"
6,1752499442298018217,0.953000009059906,-0.004279030345994632,"plastica, thick 1.5mm, temp 38C"
6,1752499442398464679,0.9520000219345093,-0.005318796893021698,"plastica, thick 1.5mm, temp 38C"
6,1752499442498287677,0.9520000219345093,-0.0053495907806930965,"plastica, thick 1.5mm, temp 38C"
6,1752499442598582506,0.9520000219345093,-0.0048832166153897,"plastica, thick 1.5mm, temp 38C"
6,1752499442698536157,0.9509999752044678,-0.006015287893080672,"plastica, thick 1.5mm, temp 38C"
6,1752499442798168182,0.9509999752044678,-0.006028626908772077,"plastica, thick 1.5mm, temp 38C"
6,1752499442898474693,0.9509999752044678,-0.005492586604671505,"plastica, thick 1.5mm, temp 38C"
6,1752499442998425960,0.9509999752044678,-0.004735594061241704,"plastica, thick 1.5mm, temp 38C"
6,1752499443098430633,0.9509999752044678,-0.003938464249449362,"plastica, thick 1.5mm, temp 38C"
6,1752499443198536157,0.949999988079071,-0.0049933856849347855,"plastica, thick 1.5mm, temp 38C"
6,1752499443297980308,0.9509999752044678,-0.0032609156509644834,"plastica, thick 1.5mm, temp 38C"
6,1752499443398485660,0.949999988079071,-0.003918499751446373,"plastica, thick 1.5mm, temp 38C"
6,1752499443497940778,0.9520000219345093,-0.00028799004326351095,"plastica, thick 1.5mm, temp 38C"
6,1752499443598429918,0.9509999752044678,-0.00028320529643476554,"plastica, thick 1.5mm, temp 38C"
6,1752499443698417663,0.9509999752044678,-0.00025537229380951065,"plastica, thick 1.5mm, temp 38C"
6,1752499443798487901,0.9509999752044678,-0.0002187506160803789,"plastica, thick 1.5mm, temp 38C"
6,1752499443898142814,0.9509999752044678,-0.00018111843854581552,"plastica, thick 1.5mm, temp 38C"
6,1752499443998630046,0.9490000009536743,-0.003746331663513073,"plastica, thick 1.5mm, temp 38C"
6,1752499444098315477,0.949999988079071,-0.003356139468316758,"plastica, thick 1.5mm, temp 38C"
6,1752499444198509454,0.9490000009536743,-0.004662869566236242,"plastica, thick 1.5mm, temp 38C"
6,1752499444298145532,0.9490000009536743,-0.004883509053255423,"plastica, thick 1.5mm, temp 38C"
6,1752499444398575782,0.9490000009536743,-0.004883509053255423,"plastica, thick 1.5mm, temp 38C"
6,1752499444498046636,0.9480000138282776,-0.006352083412815961,"plastica, thick 1.5mm, temp 38C"
6,1752499444598456382,0.9470000267028809,-0.008299974167561291,"plastica, thick 1.5mm, temp 38C"
6,1752499444698071479,0.9490000009536743,-0.004907489310877849,"plastica, thick 1.5mm, temp 38C"
6,1752499444798558712,0.9480000138282776,-0.0046034745188380626,"plastica, thick 1.5mm, temp 38C"
6,1752499444898458480,0.9470000267028809,-0.005840171389757137,"plastica, thick 1.5mm, temp 38C"
6,1752499444998443603,0.9470000267028809,-0.005920537431429435,"plastica, thick 1.5mm, temp 38C"
6,1752499445098423719,0.9480000138282776,-0.003627091597305981,"plastica, thick 1.5mm, temp 38C"
6,1752499445198484420,0.9470000267028809,-0.003976841720541996,"plastica, thick 1.5mm, temp 38C"
6,1752499445298447132,0.9470000267028809,-0.003790303526078981,"plastica, thick 1.5mm, temp 38C"
6,1752499445398497819,0.9470000267028809,-0.0033577724934450823,"plastica, thick 1.5mm, temp 38C"
6,1752499445498479843,0.9470000267028809,-0.0028436327630444623,"plastica, thick 1.5mm, temp 38C"
6,1752499445598447322,0.9459999799728394,-0.0041358614605488675,"plastica, thick 1.5mm, temp 38C"
6,1752499445698464393,0.9470000267028809,-0.0025967418768020716,"plastica, thick 1.5mm, temp 38C"
6,1752499445798538446,0.9459999799728394,-0.00340895062592878,"plastica, thick 1.5mm, temp 38C"
6,1752499445898487806,0.9449999928474426,-0.005300104182381332,"plastica, thick 1.5mm, temp 38C"
6,1752499445998434305,0.9459999799728394,-0.003949783222914676,"plastica, thick 1.5mm, temp 38C"
6,1752499446098437070,0.9459999799728394,-0.0029326454627137616,"plastica, thick 1.5mm, temp 38C"
6,1752499446198542594,0.9449999928474426,-0.003970286694285202,"plastica, thick 1.5mm, temp 38C"
6,1752499446298536777,0.9449999928474426,-0.004121405095269409,"plastica, thick 1.5mm, temp 38C"
6,1752499446398268938,0.9449999928474426,-0.0038245266531774015,"plastica, thick 1.5mm, temp 38C"
6,1752499446498568773,0.9449999928474426,-0.0038245266531774015,"plastica, thick 1.5mm, temp 38C"
6,1752499446598452806,0.9449999928474426,-0.003334848817766395,"plastica, thick 1.5mm, temp 38C"
6,1752499446698437690,0.9440000057220459,-0.004594747110530224,"plastica, thick 1.5mm, temp 38C"
6,1752499446798432826,0.9440000057220459,-0.004798570034036693,"plastica, thick 1.5mm, temp 38C"
6,1752499446898456335,0.9440000057220459,-0.004466571963491512,"plastica, thick 1.5mm, temp 38C"
6,1752499446998429298,0.9440000057220459,-0.003901901432210115,"plastica, thick 1.5mm, temp 38C"
6,1752499447098437547,0.9440000057220459,-0.0032740417429831976,"plastica, thick 1.5mm, temp 38C"
6,1752499447198438167,0.9440000057220459,-0.0026717267383936376,"plastica, thick 1.5mm, temp 38C"
6,1752499447298524379,0.9440000057220459,-0.0021361369796892575,"plastica, thick 1.5mm, temp 38C"
6,1752499447398544549,0.9430000185966492,-0.003481422495466297,"plastica, thick 1.5mm, temp 38C"
6,1752499447498482227,0.9430000185966492,-0.0038272843736050174,"plastica, thick 1.5mm, temp 38C"
6,1752499447598441362,0.9440000057220459,-0.0018523242745544124,"plastica, thick 1.5mm, temp 38C"
6,1752499447698369026,0.9430000185966492,-0.00251786146702388,"plastica, thick 1.5mm, temp 38C"
6,1752499447798550844,0.9430000185966492,-0.0026173671593017816,"plastica, thick 1.5mm, temp 38C"
6,1752499447898480892,0.9430000185966492,-0.0024305619041807783,"plastica, thick 1.5mm, temp 38C"
6,1752499447998431682,0.9430000185966492,-0.0021202767577952423,"plastica, thick 1.5mm, temp 38C"
6,1752499448098435401,0.9430000185966492,-0.0017774121278647474,"plastica, thick 1.5mm, temp 38C"
6,1752499448198445081,0.9430000185966492,-0.001449441367690957,"plastica, thick 1.5mm, temp 38C"
6,1752499448298502445,0.9430000185966492,-0.001158285972113643,"plastica, thick 1.5mm, temp 38C"
6,1752499448398534059,0.9419999718666077,-0.002711458204865286,"plastica, thick 1.5mm, temp 38C"
6,1752499448498225212,0.9419999718666077,-0.003228481360475705,"plastica, thick 1.5mm, temp 38C"
6,1752499448598430156,0.9419999718666077,-0.003228481360475705,"plastica, thick 1.5mm, temp 38C"
6,1752499448698427677,0.9419999718666077,-0.003191259384282036,"plastica, thick 1.5mm, temp 38C"
6,1752499448798446893,0.9409999847412109,-0.004685784097075847,"plastica, thick 1.5mm, temp 38C"
6,1752499448898370742,0.9419999718666077,-0.003196403811893939,"plastica, thick 1.5mm, temp 38C"
6,1752499448998686552,0.9419999718666077,-0.002178931129084377,"plastica, thick 1.5mm, temp 38C"
6,1752499449098526000,0.9419999718666077,-0.0014842657128900814,"plastica, thick 1.5mm, temp 38C"
6,1752499449198424577,0.9419999718666077,-0.0010102957447947368,"plastica, thick 1.5mm, temp 38C"
6,1752499449298428058,0.9399999976158142,-0.004287077494824727,"plastica, thick 1.5mm, temp 38C"
6,1752499449398421764,0.9409999847412109,-0.003706886752091116,"plastica, thick 1.5mm, temp 38C"
6,1752499449498467683,0.9419999718666077,-0.0012889966547494358,"plastica, thick 1.5mm, temp 38C"
6,1752499449598445892,0.9399999976158142,-0.0035881744595527903,"plastica, thick 1.5mm, temp 38C"
6,1752499449698294878,0.9399999976158142,-0.004391835882546631,"plastica, thick 1.5mm, temp 38C"
6,1752499449798250198,0.9399999976158142,-0.004390364750384341,"plastica, thick 1.5mm, temp 38C"
6,1752499449898073196,0.9399999976158142,-0.0039945110680902965,"plastica, thick 1.5mm, temp 38C"
6,1752499449998380899,0.9390000104904175,-0.005241013593352269,"plastica, thick 1.5mm, temp 38C"
6,1752499450098242998,0.9390000104904175,-0.005380108607329067,"plastica, thick 1.5mm, temp 38C"
6,1752499450198503494,0.9399999976158142,-0.0031640785638040697,"plastica, thick 1.5mm, temp 38C"
6,1752499450298471212,0.9399999976158142,-0.0017934567717344542,"plastica, thick 1.5mm, temp 38C"
6,1752499450398444890,0.9390000104904175,-0.0027604178098782533,"plastica, thick 1.5mm, temp 38C"
6,1752499450498482465,0.9390000104904175,-0.0029857911156797993,"plastica, thick 1.5mm, temp 38C"
6,1752499450598418951,0.9390000104904175,-0.0028275028351113464,"plastica, thick 1.5mm, temp 38C"
6,1752499450698491573,0.9390000104904175,-0.0028275028351113464,"plastica, thick 1.5mm, temp 38C"
6,1752499450798456668,0.9390000104904175,-0.002495466322472657,"plastica, thick 1.5mm, temp 38C"
6,1752499450898438215,0.9390000104904175,-0.0021081764622572895,"plastica, thick 1.5mm, temp 38C"
6,1752499450998494386,0.9390000104904175,-0.0017286685491486329,"plastica, thick 1.5mm, temp 38C"
6,1752499451098451137,0.9390000104904175,-0.0013871295023020376,"plastica, thick 1.5mm, temp 38C"
6,1752499451197960138,0.9390000104904175,-0.00109493371414004,"plastica, thick 1.5mm, temp 38C"
6,1752499451298478364,0.9380000233650208,-0.002653190569382131,"plastica, thick 1.5mm, temp 38C"
6,1752499451398448944,0.9380000233650208,-0.003177949277206333,"plastica, thick 1.5mm, temp 38C"
6,1752499451498302936,0.9380000233650208,-0.0031490656090916677,"plastica, thick 1.5mm, temp 38C"
6,1752499451598235845,0.9380000233650208,-0.002851496706897167,"plastica, thick 1.5mm, temp 38C"
6,1752499451698444604,0.9369999766349792,-0.004249137355275874,"plastica, thick 1.5mm, temp 38C"
6,1752499451798439741,0.9390000104904175,-0.0009514979712177576,"plastica, thick 1.5mm, temp 38C"
6,1752499451898471832,0.9369999766349792,-0.0028500807954085113,"plastica, thick 1.5mm, temp 38C"
6,1752499451998476028,0.9359999895095825,-0.005323855933389328,"plastica, thick 1.5mm, temp 38C"
6,1752499452098473548,0.9380000233650208,-0.002456797777206061,"plastica, thick 1.5mm, temp 38C"
6,1752499452198470115,0.9380000233650208,-0.0008308274807276421,"plastica, thick 1.5mm, temp 38C"
6,1752499452298451185,0.9369999766349792,-0.0017594116762624742,"plastica, thick 1.5mm, temp 38C"
6,1752499452398481607,0.9380000233650208,-0.00025598676713613536,"plastica, thick 1.5mm, temp 38C"
6,1752499452498457908,0.9359999895095825,-0.0030963306924108158,"plastica, thick 1.5mm, temp 38C"
6,1752499452598527431,0.9359999895095825,-0.004209429453478438,"plastica, thick 1.5mm, temp 38C"
6,1752499452698153972,0.9369999766349792,-0.0025760223698743047,"plastica, thick 1.5mm, temp 38C"
6,1752499452798551082,0.9369999766349792,-0.0025760223698743047,"plastica, thick 1.5mm, temp 38C"
6,1752499452898367643,0.9359999895095825,-0.0033437877113337415,"plastica, thick 1.5mm, temp 38C"
6,1752499452998018503,0.9350000023841858,-0.0052190286603429805,"plastica, thick 1.5mm, temp 38C"
6,1752499453098433971,0.9350000023841858,-0.005668184145926533,"plastica, thick 1.5mm, temp 38C"
6,1752499453198462724,0.9359999895095825,-0.003578156935015105,"plastica, thick 1.5mm, temp 38C"
6,1752499453298498392,0.9350000023841858,-0.004031986303231179,"plastica, thick 1.5mm, temp 38C"
6,1752499453398355007,0.9359999895095825,-0.002091507100652241,"plastica, thick 1.5mm, temp 38C"
6,1752499453498287677,0.9359999895095825,-0.0009524366523297975,"plastica, thick 1.5mm, temp 38C"
