Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752500573200904369,0.9449999928474426,-0.0018174568684511151,"plastica, thick 2mm, temp 38C"
1,1752500573301041603,0.9449999928474426,-0.001501275878911288,"plastica, thick 2mm, temp 38C"
1,1752500573400582313,0.9449999928474426,-0.0012112323649345648,"plastica, thick 2mm, temp 38C"
1,1752500573500908851,0.9449999928474426,-0.0009601001302419233,"plastica, thick 2mm, temp 38C"
1,1752500573600952863,0.9449999928474426,-0.0007506363235207237,"plastica, thick 2mm, temp 38C"
1,1752500573700999259,0.9449999928474426,-0.0005804417891104286,"plastica, thick 2mm, temp 38C"
1,1752500573800969123,0.9440000057220459,-0.002244783531943571,"plastica, thick 2mm, temp 38C"
1,1752500573900939941,0.9440000057220459,-0.0028582804680568493,"plastica, thick 2mm, temp 38C"
1,1752500574000895977,0.9449999928474426,-0.0011016718989130573,"plastica, thick 2mm, temp 38C"
1,1752500574100947141,0.9440000057220459,-0.0019417600548445198,"plastica, thick 2mm, temp 38C"
1,1752500574200543165,0.9440000057220459,-0.0019417600548445198,"plastica, thick 2mm, temp 38C"
1,1752500574300926208,0.9459999799728394,0.0014213088051132665,"plastica, thick 2mm, temp 38C"
1,1752500574400941610,0.9449999928474426,0.001141317928318222,"plastica, thick 2mm, temp 38C"
1,1752500574500910997,0.9440000057220459,-0.0008985730405742113,"plastica, thick 2mm, temp 38C"
1,1752500574600944995,0.9440000057220459,-0.0018172480416796405,"plastica, thick 2mm, temp 38C"
1,1752500574701028823,0.9440000057220459,-0.002103846468470037,"plastica, thick 2mm, temp 38C"
1,1752500574801023006,0.9440000057220459,-0.0020549335154349518,"plastica, thick 2mm, temp 38C"
1,1752500574900867223,0.9430000185966492,-0.003645998977772734,"plastica, thick 2mm, temp 38C"
1,1752500575000917434,0.9430000185966492,-0.004097481146318781,"plastica, thick 2mm, temp 38C"
1,1752500575100890874,0.9440000057220459,-0.0021499572800234715,"plastica, thick 2mm, temp 38C"
1,1752500575200872182,0.9430000185966492,-0.002802151256050787,"plastica, thick 2mm, temp 38C"
1,1752500575300957202,0.9430000185966492,-0.002869532691259445,"plastica, thick 2mm, temp 38C"
1,1752500575401138067,0.9430000185966492,-0.002644291652298379,"plastica, thick 2mm, temp 38C"
1,1752500575500933408,0.9430000185966492,-0.0022959372945005924,"plastica, thick 2mm, temp 38C"
1,1752500575601030349,0.9440000057220459,-0.00011863247696050974,"plastica, thick 2mm, temp 38C"
1,1752500575700896263,0.9430000185966492,-0.0008410530191535129,"plastica, thick 2mm, temp 38C"
1,1752500575800924777,0.9430000185966492,-0.0011193443131042962,"plastica, thick 2mm, temp 38C"
1,1752500575900728940,0.9430000185966492,-0.001154966058960725,"plastica, thick 2mm, temp 38C"
1,1752500576000925779,0.9430000185966492,-0.0010684737691238658,"plastica, thick 2mm, temp 38C"
1,1752500576101037263,0.9430000185966492,-0.0009299299078827187,"plastica, thick 2mm, temp 38C"
1,1752500576200973510,0.9430000185966492,-0.0007783497241650597,"plastica, thick 2mm, temp 38C"
1,1752500576300437450,0.9430000185966492,-0.0007783497241650597,"plastica, thick 2mm, temp 38C"
1,1752500576400928974,0.9430000185966492,-0.0006340239589686971,"plastica, thick 2mm, temp 38C"
1,1752500576500934839,0.9430000185966492,-0.0005062421777151307,"plastica, thick 2mm, temp 38C"
1,1752500576600900411,0.9430000185966492,-0.00039806730890638923,"plastica, thick 2mm, temp 38C"
1,1752500576700895071,0.9430000185966492,-0.0003092355653885527,"plastica, thick 2mm, temp 38C"
1,1752500576800396203,0.9430000185966492,-0.00023787681017994677,"plastica, thick 2mm, temp 38C"
1,1752500576900889396,0.9430000185966492,-0.00018150210721152647,"plastica, thick 2mm, temp 38C"
1,1752500577000437736,0.9409999847412109,-0.0037376042528969524,"plastica, thick 2mm, temp 38C"
1,1752500577100809812,0.9419999718666077,-0.003343733095807909,"plastica, thick 2mm, temp 38C"
1,1752500577200945138,0.9430000185966492,-0.0010497161361368006,"plastica, thick 2mm, temp 38C"
1,1752500577300987958,0.9419999718666077,-0.0016312574877203707,"plastica, thick 2mm, temp 38C"
1,1752500577400568246,0.9430000185966492,3.068453797317101e-05,"plastica, thick 2mm, temp 38C"
1,1752500577500614166,0.9419999718666077,-0.0009578095919293022,"plastica, thick 2mm, temp 38C"
1,1752500577600945949,0.9419999718666077,-0.0013559688523079967,"plastica, thick 2mm, temp 38C"
1,1752500577700893402,0.9419999718666077,-0.0014290296931858111,"plastica, thick 2mm, temp 38C"
1,1752500577800828456,0.9419999718666077,-0.001336216832829183,"plastica, thick 2mm, temp 38C"
1,1752500577900673389,0.9419999718666077,-0.0011704790162996288,"plastica, thick 2mm, temp 38C"
1,1752500578000778436,0.9419999718666077,-0.0009839243747331344,"plastica, thick 2mm, temp 38C"
1,1752500578100921154,0.9419999718666077,-0.00080395940663953,"plastica, thick 2mm, temp 38C"
1,1752500578200964212,0.9430000185966492,0.0011566638883985037,"plastica, thick 2mm, temp 38C"
1,1752500578301048278,0.9409999847412109,-0.0015867913867774405,"plastica, thick 2mm, temp 38C"
1,1752500578400918722,0.9409999847412109,-0.0015867913867774405,"plastica, thick 2mm, temp 38C"
1,1752500578500904083,0.9419999718666077,-0.0009882964210894836,"plastica, thick 2mm, temp 38C"
1,1752500578600927829,0.9419999718666077,-0.0006060872100043231,"plastica, thick 2mm, temp 38C"
1,1752500578700874090,0.9419999718666077,-0.00036425684767224916,"plastica, thick 2mm, temp 38C"
1,1752500578800909996,0.9399999976158142,-0.003812930505267364,"plastica, thick 2mm, temp 38C"
1,1752500578900952577,0.9419999718666077,-0.0015596632005868017,"plastica, thick 2mm, temp 38C"
1,1752500579000927686,0.9409999847412109,-0.00211516935895446,"plastica, thick 2mm, temp 38C"
1,1752500579100883245,0.9419999718666077,-0.0003970253085346031,"plastica, thick 2mm, temp 38C"
1,1752500579200500011,0.9399999976158142,-0.0031193560974890787,"plastica, thick 2mm, temp 38C"
1,1752500579300994873,0.9409999847412109,-0.0023725793095885845,"plastica, thick 2mm, temp 38C"
1,1752500579400896310,0.9419999718666077,6.85028005966825e-06,"plastica, thick 2mm, temp 38C"
1,1752500579500959396,0.9399999976158142,-0.002427799397646124,"plastica, thick 2mm, temp 38C"
1,1752500579600929737,0.9399999976158142,-0.003402275793933729,"plastica, thick 2mm, temp 38C"
1,1752500579700934886,0.9399999976158142,-0.0035735644066605676,"plastica, thick 2mm, temp 38C"
1,1752500579800812005,0.9399999976158142,-0.0033358750302972195,"plastica, thick 2mm, temp 38C"
1,1752500579901068687,0.9399999976158142,-0.002919178483152529,"plastica, thick 2mm, temp 38C"
1,1752500580000898361,0.9409999847412109,-0.000652294285853893,"plastica, thick 2mm, temp 38C"
1,1752500580100924968,0.9409999847412109,0.000517185456549375,"plastica, thick 2mm, temp 38C"
1,1752500580200935125,0.9409999847412109,0.0010436838392375426,"plastica, thick 2mm, temp 38C"
1,1752500580300900697,0.9399999976158142,-0.0005922403244907218,"plastica, thick 2mm, temp 38C"
1,1752500580400928020,0.9390000104904175,-0.003140518361227462,"plastica, thick 2mm, temp 38C"
1,1752500580500916481,0.9390000104904175,-0.003140518361227462,"plastica, thick 2mm, temp 38C"
1,1752500580600862979,0.9409999847412109,-0.0005065742952897736,"plastica, thick 2mm, temp 38C"
1,1752500580700888395,0.9390000104904175,-0.002770303667832574,"plastica, thick 2mm, temp 38C"
1,1752500580800915718,0.9390000104904175,-0.0036302037302737844,"plastica, thick 2mm, temp 38C"
1,1752500580900905132,0.9390000104904175,-0.003724836425145295,"plastica, thick 2mm, temp 38C"
1,1752500581000894069,0.9390000104904175,-0.0034359711673691783,"plastica, thick 2mm, temp 38C"
1,1752500581100880861,0.9390000104904175,-0.0029851897859956233,"plastica, thick 2mm, temp 38C"
1,1752500581200917243,0.9390000104904175,-0.0024956398283829673,"plastica, thick 2mm, temp 38C"
1,1752500581300939559,0.9390000104904175,-0.0020311527645982207,"plastica, thick 2mm, temp 38C"
1,1752500581400844097,0.9390000104904175,-0.001620750354529865,"plastica, thick 2mm, temp 38C"
1,1752500581500965118,0.9390000104904175,-0.0012737856416887845,"plastica, thick 2mm, temp 38C"
1,1752500581600691556,0.9390000104904175,-0.0009891322246446505,"plastica, thick 2mm, temp 38C"
1,1752500581701018095,0.9390000104904175,-0.0007606301500750363,"plastica, thick 2mm, temp 38C"
1,1752500581800910234,0.9399999976158142,0.0012197694056848242,"plastica, thick 2mm, temp 38C"
1,1752500581900921821,0.9390000104904175,0.00028040911578135577,"plastica, thick 2mm, temp 38C"
1,1752500582001276969,0.9390000104904175,-0.00020511424669158372,"plastica, thick 2mm, temp 38C"
1,1752500582100470304,0.9390000104904175,-0.00042456041210103747,"plastica, thick 2mm, temp 38C"
1,1752500582200963735,0.9390000104904175,-0.0004938785960626683,"plastica, thick 2mm, temp 38C"
1,1752500582300952672,0.9390000104904175,-0.00048339543255839705,"plastica, thick 2mm, temp 38C"
1,1752500582400939941,0.9390000104904175,-0.0004347530935111302,"plastica, thick 2mm, temp 38C"
1,1752500582500748872,0.9390000104904175,-0.00037179056896205964,"plastica, thick 2mm, temp 38C"
1,1752500582600902080,0.9390000104904175,-0.00037179056896205964,"plastica, thick 2mm, temp 38C"
1,1752500582700925350,0.9390000104904175,-0.0003074777807263277,"plastica, thick 2mm, temp 38C"
1,1752500582800903797,0.9390000104904175,-0.0002482915142255174,"plastica, thick 2mm, temp 38C"
1,1752500582900901556,0.9390000104904175,-0.00019694400735969982,"plastica, thick 2mm, temp 38C"
1,1752500583000932693,0.9380000233650208,-0.001954035594047054,"plastica, thick 2mm, temp 38C"
1,1752500583100892305,0.9380000233650208,-0.002639147268059583,"plastica, thick 2mm, temp 38C"
1,1752500583200651407,0.9390000104904175,-0.0009373519084862275,"plastica, thick 2mm, temp 38C"
1,1752500583300949811,0.9380000233650208,-0.0018190873362456945,"plastica, thick 2mm, temp 38C"
1,1752500583400924921,0.9380000233650208,-0.0020874198355857127,"plastica, thick 2mm, temp 38C"
1,1752500583500459432,0.9380000233650208,-0.002031034975059697,"plastica, thick 2mm, temp 38C"
1,1752500583600884199,0.9380000233650208,-0.0018206132456465287,"plastica, thick 2mm, temp 38C"
1,1752500583700919866,0.9380000233650208,-0.0015536514061259546,"plastica, thick 2mm, temp 38C"
1,1752500583800951004,0.9380000233650208,-0.0012830114782095272,"plastica, thick 2mm, temp 38C"
1,1752500583900944948,0.9369999766349792,-0.002835010994566178,"plastica, thick 2mm, temp 38C"
1,1752500584000763893,0.9380000233650208,-0.0015402556539952032,"plastica, thick 2mm, temp 38C"
1,1752500584101010084,0.9369999766349792,-0.0025672866423304347,"plastica, thick 2mm, temp 38C"
1,1752500584200878858,0.9369999766349792,-0.002839476028804921,"plastica, thick 2mm, temp 38C"
1,1752500584300911426,0.9380000233650208,-0.0009172118715102809,"plastica, thick 2mm, temp 38C"
2,1752500640761219739,1.0260000228881836,-0.014967800373729148,"plastica, thick 2mm, temp 38C"
2,1752500640861190080,1.0230000019073486,-0.023315942218481427,"plastica, thick 2mm, temp 38C"
2,1752500640961200714,1.0219999551773071,-0.027108181036821395,"plastica, thick 2mm, temp 38C"
2,1752500641061336040,1.0190000534057617,-0.03192646495327573,"plastica, thick 2mm, temp 38C"
2,1752500641161170721,1.0160000324249268,-0.036814079992046486,"plastica, thick 2mm, temp 38C"
2,1752500641261306762,1.0140000581741333,-0.03949569781318831,"plastica, thick 2mm, temp 38C"
2,1752500641361254215,1.0130000114440918,-0.03905516185643525,"plastica, thick 2mm, temp 38C"
2,1752500641460979700,1.0099999904632568,-0.040724372436049934,"plastica, thick 2mm, temp 38C"
2,1752500641561525821,1.0089999437332153,-0.03967717621489135,"plastica, thick 2mm, temp 38C"
2,1752500641661145925,1.0089999437332153,-0.035593104207183576,"plastica, thick 2mm, temp 38C"
2,1752500641761354684,1.0049999952316284,-0.03758843684761665,"plastica, thick 2mm, temp 38C"
2,1752500641861050844,1.0049999952316284,-0.03518319052514367,"plastica, thick 2mm, temp 38C"
2,1752500641961326360,1.0010000467300415,-0.03803803998272545,"plastica, thick 2mm, temp 38C"
2,1752500642061273574,1.0010000467300415,-0.03601349261849524,"plastica, thick 2mm, temp 38C"
2,1752500642161234617,1.0,-0.03358033418843242,"plastica, thick 2mm, temp 38C"
2,1752500642261260509,0.9990000128746033,-0.031165833306456895,"plastica, thick 2mm, temp 38C"
2,1752500642361237525,0.9980000257492065,-0.02897777970242194,"plastica, thick 2mm, temp 38C"
2,1752500642461222648,0.9980000257492065,-0.02897777970242194,"plastica, thick 2mm, temp 38C"
2,1752500642561196804,0.996999979019165,-0.027097717377301548,"plastica, thick 2mm, temp 38C"
2,1752500642660851001,0.996999979019165,-0.02373769227403525,"plastica, thick 2mm, temp 38C"
2,1752500642761276721,0.996999979019165,-0.019954887668771636,"plastica, thick 2mm, temp 38C"
2,1752500642861220359,0.9940000176429749,-0.021705303999145286,"plastica, thick 2mm, temp 38C"
2,1752500642960800886,0.9929999709129333,-0.022409614755180007,"plastica, thick 2mm, temp 38C"
2,1752500643061245203,0.9929999709129333,-0.0207378616976707,"plastica, thick 2mm, temp 38C"
2,1752500643161215305,0.9929999709129333,-0.018052295146700755,"plastica, thick 2mm, temp 38C"
2,1752500643261182785,0.9929999709129333,-0.015111660973522508,"plastica, thick 2mm, temp 38C"
2,1752500643361162424,0.9909999966621399,-0.01591065439247624,"plastica, thick 2mm, temp 38C"
2,1752500643460999727,0.9900000095367432,-0.01667017909815472,"plastica, thick 2mm, temp 38C"
2,1752500643561208486,0.9890000224113464,-0.01734200691081734,"plastica, thick 2mm, temp 38C"
2,1752500643661012887,0.9890000224113464,-0.01611042191704844,"plastica, thick 2mm, temp 38C"
2,1752500643761313676,0.9890000224113464,-0.01405700729756743,"plastica, thick 2mm, temp 38C"
2,1752500643861153841,0.9890000224113464,-0.011785703477240644,"plastica, thick 2mm, temp 38C"
2,1752500643961205482,0.9879999756813049,-0.011412135406403628,"plastica, thick 2mm, temp 38C"
2,1752500644061217069,0.9879999756813049,-0.010201994865117086,"plastica, thick 2mm, temp 38C"
2,1752500644161239147,0.9860000014305115,-0.012290800113454386,"plastica, thick 2mm, temp 38C"
2,1752500644261316299,0.9850000143051147,-0.01400811950064294,"plastica, thick 2mm, temp 38C"
2,1752500644361207723,0.9850000143051147,-0.013588875245307434,"plastica, thick 2mm, temp 38C"
2,1752500644461250543,0.9850000143051147,-0.012160446788115346,"plastica, thick 2mm, temp 38C"
2,1752500644561208486,0.9850000143051147,-0.012160446788115346,"plastica, thick 2mm, temp 38C"
2,1752500644661170959,0.9850000143051147,-0.010366076633160696,"plastica, thick 2mm, temp 38C"
2,1752500644760931730,0.9850000143051147,-0.008553888360248355,"plastica, thick 2mm, temp 38C"
2,1752500644860738992,0.984000027179718,-0.008696042979813037,"plastica, thick 2mm, temp 38C"
2,1752500644961239099,0.9829999804496765,-0.009783138989291331,"plastica, thick 2mm, temp 38C"
2,1752500645061323165,0.9829999804496765,-0.009435333524899472,"plastica, thick 2mm, temp 38C"
2,1752500645161218643,0.9819999933242798,-0.010215705655820664,"plastica, thick 2mm, temp 38C"
2,1752500645260770797,0.9819999933242798,-0.00967867449094826,"plastica, thick 2mm, temp 38C"
2,1752500645360949993,0.9819999933242798,-0.00854444851597549,"plastica, thick 2mm, temp 38C"
2,1752500645460927486,0.9800000190734863,-0.01081963107322932,"plastica, thick 2mm, temp 38C"
2,1752500645561264753,0.9810000061988831,-0.009160726903978978,"plastica, thick 2mm, temp 38C"
2,1752500645661230564,0.9810000061988831,-0.007523398439688278,"plastica, thick 2mm, temp 38C"
2,1752500645760978937,0.9800000190734863,-0.007843978458328094,"plastica, thick 2mm, temp 38C"
2,1752500645860802412,0.9789999723434448,-0.00909518872028674,"plastica, thick 2mm, temp 38C"
2,1752500645961169004,0.9800000190734863,-0.007089630649746015,"plastica, thick 2mm, temp 38C"
2,1752500646060692071,0.9800000190734863,-0.005468840436703992,"plastica, thick 2mm, temp 38C"
2,1752500646161066532,0.9789999723434448,-0.005982541707084722,"plastica, thick 2mm, temp 38C"
2,1752500646261167764,0.9800000190734863,-0.003895742461858842,"plastica, thick 2mm, temp 38C"
2,1752500646361239194,0.9779999852180481,-0.006122654949919749,"plastica, thick 2mm, temp 38C"
2,1752500646461231470,0.9789999723434448,-0.004862826297862721,"plastica, thick 2mm, temp 38C"
2,1752500646561217308,0.9779999852180481,-0.005607832717261218,"plastica, thick 2mm, temp 38C"
2,1752500646661258935,0.9779999852180481,-0.005607832717261218,"plastica, thick 2mm, temp 38C"
2,1752500646761081457,0.9769999980926514,-0.007268157743927084,"plastica, thick 2mm, temp 38C"
2,1752500646861174821,0.9779999852180481,-0.005627605984325722,"plastica, thick 2mm, temp 38C"
2,1752500646961150884,0.9769999980926514,-0.0061172279092458915,"plastica, thick 2mm, temp 38C"
2,1752500647061205148,0.9760000109672546,-0.007606568966338822,"plastica, thick 2mm, temp 38C"
2,1752500647161485671,0.9760000109672546,-0.007651754877343907,"plastica, thick 2mm, temp 38C"
2,1752500647261248111,0.9760000109672546,-0.006985238034775397,"plastica, thick 2mm, temp 38C"
2,1752500647360842943,0.9760000109672546,-0.00602997335878701,"plastica, thick 2mm, temp 38C"
2,1752500647461404085,0.9760000109672546,-0.005019196065261843,"plastica, thick 2mm, temp 38C"
