Experiment,Timestamp,temperature [C],delta_t [C/s],notes
12,1752511473059839248,0.8899999856948853,-0.0038249204445421976,"vetro, thick 2mm, temp 38C"
12,1752511473159872055,0.8889999985694885,-0.004555547161865222,"vetro, thick 2mm, temp 38C"
12,1752511473259832859,0.8889999985694885,-0.004503555008785794,"vetro, thick 2mm, temp 38C"
12,1752511473359303712,0.8889999985694885,-0.004072758902986092,"vetro, thick 2mm, temp 38C"
12,1752511473459834814,0.8889999985694885,-0.003495120509875534,"vetro, thick 2mm, temp 38C"
12,1752511473559825658,0.8889999985694885,-0.0028975168513626433,"vetro, thick 2mm, temp 38C"
12,1752511473659835100,0.8889999985694885,-0.0028975168513626433,"vetro, thick 2mm, temp 38C"
12,1752511473759820938,0.8889999985694885,-0.0023439145420685774,"vetro, thick 2mm, temp 38C"
12,1752511473859924793,0.8880000114440918,-0.0036616739274423957,"vetro, thick 2mm, temp 38C"
12,1752511473959834337,0.8880000114440918,-0.003977825372805718,"vetro, thick 2mm, temp 38C"
12,1752511474059893131,0.8870000243186951,-0.005574712123195299,"vetro, thick 2mm, temp 38C"
12,1752511474159393787,0.8859999775886536,-0.0076555466538733,"vetro, thick 2mm, temp 38C"
12,1752511474259820461,0.8870000243186951,-0.006186072260982298,"vetro, thick 2mm, temp 38C"
12,1752511474359695434,0.8859999775886536,-0.006709367419051913,"vetro, thick 2mm, temp 38C"
12,1752511474459793329,0.8859999775886536,-0.006361938978791368,"vetro, thick 2mm, temp 38C"
12,1752511474559811592,0.8859999775886536,-0.005619124534972517,"vetro, thick 2mm, temp 38C"
12,1752511474659845590,0.8859999775886536,-0.004749424249353726,"vetro, thick 2mm, temp 38C"
12,1752511474759824275,0.8859999775886536,-0.003895822926958856,"vetro, thick 2mm, temp 38C"
12,1752511474859818220,0.8849999904632568,-0.004926911041273261,"vetro, thick 2mm, temp 38C"
12,1752511474959788799,0.8859999775886536,-0.0031887453978584807,"vetro, thick 2mm, temp 38C"
12,1752511475059820652,0.8849999904632568,-0.0038500339724922036,"vetro, thick 2mm, temp 38C"
12,1752511475159769773,0.8849999904632568,-0.0038275623165383663,"vetro, thick 2mm, temp 38C"
12,1752511475259739637,0.8849999904632568,-0.003472070596632446,"vetro, thick 2mm, temp 38C"
12,1752511475359793901,0.8840000033378601,-0.004785370125895647,"vetro, thick 2mm, temp 38C"
12,1752511475459792613,0.8849999904632568,-0.003198226758189934,"vetro, thick 2mm, temp 38C"
12,1752511475559791564,0.8849999904632568,-0.0021326860997771114,"vetro, thick 2mm, temp 38C"
12,1752511475659812927,0.8849999904632568,-0.0014186294281750187,"vetro, thick 2mm, temp 38C"
12,1752511475759828567,0.8849999904632568,-0.0014186294281750187,"vetro, thick 2mm, temp 38C"
12,1752511475859836339,0.8840000033378601,-0.0027410418362683623,"vetro, thick 2mm, temp 38C"
12,1752511475959806680,0.8849999904632568,-0.001342353325255793,"vetro, thick 2mm, temp 38C"
12,1752511476059784412,0.8840000033378601,-0.0023361609813007467,"vetro, thick 2mm, temp 38C"
12,1752511476159511804,0.8840000033378601,-0.0026128722444457375,"vetro, thick 2mm, temp 38C"
12,1752511476259747743,0.8830000162124634,-0.004313279087100849,"vetro, thick 2mm, temp 38C"
12,1752511476359784126,0.8830000162124634,-0.004758283322162868,"vetro, thick 2mm, temp 38C"
12,1752511476459635734,0.8830000162124634,-0.004548089898348526,"vetro, thick 2mm, temp 38C"
12,1752511476559468746,0.8830000162124634,-0.00403576702982805,"vetro, thick 2mm, temp 38C"
12,1752511476659809350,0.8830000162124634,-0.0034215097915685304,"vetro, thick 2mm, temp 38C"
12,1752511476759782075,0.8830000162124634,-0.0028125878635801927,"vetro, thick 2mm, temp 38C"
12,1752511476859838247,0.8830000162124634,-0.0022610832111435407,"vetro, thick 2mm, temp 38C"
12,1752511476959780454,0.8820000290870667,-0.0035873252681608648,"vetro, thick 2mm, temp 38C"
12,1752511477059786558,0.8820000290870667,-0.003914324601964711,"vetro, thick 2mm, temp 38C"
12,1752511477159847497,0.8820000290870667,-0.0037222650613516124,"vetro, thick 2mm, temp 38C"
12,1752511477259839296,0.8820000290870667,-0.0032931520309295776,"vetro, thick 2mm, temp 38C"
12,1752511477359681844,0.8820000290870667,-0.0027865029632390655,"vetro, thick 2mm, temp 38C"
12,1752511477459821939,0.8809999823570251,-0.004087543767454002,"vetro, thick 2mm, temp 38C"
12,1752511477559806108,0.8809999823570251,-0.0043571748224484255,"vetro, thick 2mm, temp 38C"
12,1752511477659790039,0.8809999823570251,-0.004097148305375184,"vetro, thick 2mm, temp 38C"
12,1752511477759840250,0.8809999823570251,-0.003600991964525465,"vetro, thick 2mm, temp 38C"
12,1752511477859435081,0.8809999823570251,-0.003600991964525465,"vetro, thick 2mm, temp 38C"
12,1752511477959793806,0.8809999823570251,-0.003033786080701758,"vetro, thick 2mm, temp 38C"
12,1752511478059810638,0.8809999823570251,-0.002482814450364964,"vetro, thick 2mm, temp 38C"
12,1752511478159879684,0.8809999823570251,-0.0019893850509670927,"vetro, thick 2mm, temp 38C"
12,1752511478259469509,0.8799999952316284,-0.003368536816389164,"vetro, thick 2mm, temp 38C"
12,1752511478359404563,0.8809999823570251,-0.0019411760422568388,"vetro, thick 2mm, temp 38C"
12,1752511478459355115,0.8809999823570251,-0.0010670634191288848,"vetro, thick 2mm, temp 38C"
12,1752511478559832572,0.8809999823570251,-0.0005427125260746363,"vetro, thick 2mm, temp 38C"
12,1752511478659803390,0.8799999952316284,-0.0020369132868454398,"vetro, thick 2mm, temp 38C"
12,1752511478759820938,0.8799999952316284,-0.0025857494638071043,"vetro, thick 2mm, temp 38C"
12,1752511478859989404,0.8790000081062317,-0.004421938564489655,"vetro, thick 2mm, temp 38C"
12,1752511478959866762,0.8799999952316284,-0.003123719927305987,"vetro, thick 2mm, temp 38C"
12,1752511479059804916,0.8799999952316284,-0.002206458001628427,"vetro, thick 2mm, temp 38C"
12,1752511479159821033,0.8790000081062317,-0.003358395263613997,"vetro, thick 2mm, temp 38C"
12,1752511479259793758,0.878000020980835,-0.005420565773975946,"vetro, thick 2mm, temp 38C"
12,1752511479359383821,0.8790000081062317,-0.004143201578681251,"vetro, thick 2mm, temp 38C"
12,1752511479459901809,0.8790000081062317,-0.003144404980905565,"vetro, thick 2mm, temp 38C"
12,1752511479559766054,0.878000020980835,-0.004171975025428085,"vetro, thick 2mm, temp 38C"
12,1752511479659325361,0.878000020980835,-0.004300006594955516,"vetro, thick 2mm, temp 38C"
12,1752511479759834766,0.8790000081062317,-0.0021757646447639074,"vetro, thick 2mm, temp 38C"
12,1752511479859817504,0.8790000081062317,-0.0009390672711413542,"vetro, thick 2mm, temp 38C"
12,1752511479959832668,0.8790000081062317,-0.0009390672711413542,"vetro, thick 2mm, temp 38C"
12,1752511480059802770,0.878000020980835,-0.0020485463293777057,"vetro, thick 2mm, temp 38C"
12,1752511480159430980,0.878000020980835,-0.0024078218982693652,"vetro, thick 2mm, temp 38C"
12,1752511480259812831,0.878000020980835,-0.002367162956182008,"vetro, thick 2mm, temp 38C"
12,1752511480359526634,0.8769999742507935,-0.0039342795225774186,"vetro, thick 2mm, temp 38C"
12,1752511480459784746,0.8769999742507935,-0.004348081483079132,"vetro, thick 2mm, temp 38C"
12,1752511480559686899,0.8769999742507935,-0.004159517110247831,"vetro, thick 2mm, temp 38C"
12,1752511480659821510,0.8769999742507935,-0.0036927640276383034,"vetro, thick 2mm, temp 38C"
12,1752511480759815692,0.8769999742507935,-0.003131706254672214,"vetro, thick 2mm, temp 38C"
12,1752511480859868764,0.8769999742507935,-0.002574934382998192,"vetro, thick 2mm, temp 38C"
12,1752511480959831953,0.8769999742507935,-0.002070372071408196,"vetro, thick 2mm, temp 38C"
12,1752511481059921741,0.8769999742507935,-0.0016368030523023233,"vetro, thick 2mm, temp 38C"
12,1752511481159861564,0.8769999742507935,-0.0012770419582332011,"vetro, thick 2mm, temp 38C"
12,1752511481259799480,0.8759999871253967,-0.0027858020716123276,"vetro, thick 2mm, temp 38C"
12,1752511481359779119,0.8769999742507935,-0.001474395515008949,"vetro, thick 2mm, temp 38C"
12,1752511481459762573,0.8769999742507935,-0.0006991107059225526,"vetro, thick 2mm, temp 38C"
12,1752511481559800863,0.8769999742507935,-0.0002563011859372092,"vetro, thick 2mm, temp 38C"
12,1752511481659605503,0.875,-0.0036162110658382565,"vetro, thick 2mm, temp 38C"
12,1752511481759471178,0.8759999871253967,-0.0031371310853502833,"vetro, thick 2mm, temp 38C"
12,1752511481859796047,0.8759999871253967,-0.0026200400972296554,"vetro, thick 2mm, temp 38C"
12,1752511481959492444,0.8759999871253967,-0.0021308619042998377,"vetro, thick 2mm, temp 38C"
12,1752511482059639215,0.8759999871253967,-0.0021308619042998377,"vetro, thick 2mm, temp 38C"
12,1752511482159832000,0.8759999871253967,-0.001699387018377226,"vetro, thick 2mm, temp 38C"
12,1752511482259821891,0.875,-0.0031349963183353226,"vetro, thick 2mm, temp 38C"
12,1752511482359914541,0.8759999871253967,-0.0017563183809504578,"vetro, thick 2mm, temp 38C"
12,1752511482459778070,0.875,-0.002722674363060581,"vetro, thick 2mm, temp 38C"
12,1752511482559606790,0.8740000128746033,-0.004751124927333169,"vetro, thick 2mm, temp 38C"
12,1752511482659869670,0.875,-0.0035174876346526574,"vetro, thick 2mm, temp 38C"
12,1752511482759925603,0.875,-0.002596431474120594,"vetro, thick 2mm, temp 38C"
12,1752511482859902858,0.875,-0.00191143512278907,"vetro, thick 2mm, temp 38C"
12,1752511482959670543,0.8740000128746033,-0.0032037345752997295,"vetro, thick 2mm, temp 38C"
12,1752511483059818029,0.8740000128746033,-0.0035486251952529715,"vetro, thick 2mm, temp 38C"
12,1752511483159891366,0.875,-0.0015982685057430576,"vetro, thick 2mm, temp 38C"
12,1752511483259808540,0.8740000128746033,-0.002298726388080493,"vetro, thick 2mm, temp 38C"
12,1752511483359817504,0.8740000128746033,-0.002435065375498521,"vetro, thick 2mm, temp 38C"
12,1752511483459923982,0.8740000128746033,-0.002282715595538528,"vetro, thick 2mm, temp 38C"
12,1752511483559821367,0.8740000128746033,-0.002002619799759583,"vetro, thick 2mm, temp 38C"
12,1752511483659815788,0.8730000257492065,-0.0034851139035637717,"vetro, thick 2mm, temp 38C"
12,1752511483759853839,0.8730000257492065,-0.0038978757631071255,"vetro, thick 2mm, temp 38C"
12,1752511483859828233,0.8740000128746033,-0.0019493434298894466,"vetro, thick 2mm, temp 38C"
12,1752511483959820508,0.8730000257492065,-0.00261909850363676,"vetro, thick 2mm, temp 38C"
12,1752511484059451103,0.8730000257492065,-0.0027115596244455,"vetro, thick 2mm, temp 38C"
12,1752511484159851551,0.8730000257492065,-0.0027115596244455,"vetro, thick 2mm, temp 38C"
12,1752511484259783983,0.8730000257492065,-0.0025128252074415906,"vetro, thick 2mm, temp 38C"
12,1752511484359798431,0.8730000257492065,-0.0021892910744400443,"vetro, thick 2mm, temp 38C"
12,1752511484459907770,0.8730000257492065,-0.0018337231525697851,"vetro, thick 2mm, temp 38C"
12,1752511484559865236,0.8740000128746033,0.00030551703859199976,"vetro, thick 2mm, temp 38C"
12,1752511484660001754,0.871999979019165,-0.0022738127410009434,"vetro, thick 2mm, temp 38C"
12,1752511484759844303,0.871999979019165,-0.0033330411863113554,"vetro, thick 2mm, temp 38C"
12,1752511484859714746,0.8730000257492065,-0.0017520053036707303,"vetro, thick 2mm, temp 38C"
12,1752511484959916114,0.871999979019165,-0.0026197013579212524,"vetro, thick 2mm, temp 38C"
12,1752511485059923648,0.871999979019165,-0.002809099302290948,"vetro, thick 2mm, temp 38C"
12,1752511485159851551,0.871999979019165,-0.0026490853578259163,"vetro, thick 2mm, temp 38C"
12,1752511485259802341,0.8730000257492065,-0.0005321767287590554,"vetro, thick 2mm, temp 38C"
12,1752511485359529256,0.8730000257492065,0.0005530044050719928,"vetro, thick 2mm, temp 38C"
12,1752511485459799528,0.8709999918937683,-0.0025650881755961826,"vetro, thick 2mm, temp 38C"
12,1752511485559847831,0.8709999918937683,-0.003862095604319923,"vetro, thick 2mm, temp 38C"
12,1752511485659443855,0.8730000257492065,-0.0005499797002170917,"vetro, thick 2mm, temp 38C"
12,1752511485759484767,0.8709999918937683,-0.002477605673975954,"vetro, thick 2mm, temp 38C"
12,1752511485859493970,0.8709999918937683,-0.003199157890460021,"vetro, thick 2mm, temp 38C"
12,1752511485959341287,0.871999979019165,-0.001464817440681683,"vetro, thick 2mm, temp 38C"
12,1752511486059883594,0.871999979019165,-0.00048315705062900826,"vetro, thick 2mm, temp 38C"
12,1752511486159824848,0.8709999918937683,-0.0017586361506608153,"vetro, thick 2mm, temp 38C"
12,1752511486259322166,0.8709999918937683,-0.0017586361506608153,"vetro, thick 2mm, temp 38C"
12,1752511486359785318,0.8709999918937683,-0.002225343656116892,"vetro, thick 2mm, temp 38C"
12,1752511486459319353,0.8709999918937683,-0.0022537494047397758,"vetro, thick 2mm, temp 38C"
12,1752511486559882640,0.8709999918937683,-0.0020648307751385555,"vetro, thick 2mm, temp 38C"
12,1752511486659775018,0.8700000047683716,-0.00358640270258553,"vetro, thick 2mm, temp 38C"
12,1752511486759810209,0.871999979019165,-0.0004092430523736485,"vetro, thick 2mm, temp 38C"
12,1752511486859806299,0.8700000047683716,-0.0024155566004844765,"vetro, thick 2mm, temp 38C"
12,1752511486959845066,0.8690000176429749,-0.00498122697072941,"vetro, thick 2mm, temp 38C"
12,1752511487059789657,0.8709999918937683,-0.0021901413733557214,"vetro, thick 2mm, temp 38C"
12,1752511487159744739,0.8700000047683716,-0.002425373532754767,"vetro, thick 2mm, temp 38C"
12,1752511487259827852,0.8690000176429749,-0.004122330498626433,"vetro, thick 2mm, temp 38C"
12,1752511487359810113,0.8700000047683716,-0.0027828528413131512,"vetro, thick 2mm, temp 38C"
12,1752511487459886074,0.8700000047683716,-0.00187605203351154,"vetro, thick 2mm, temp 38C"
12,1752511487559797048,0.8690000176429749,-0.0030628517803868403,"vetro, thick 2mm, temp 38C"
12,1752511487659472227,0.8690000176429749,-0.0033687269961209265,"vetro, thick 2mm, temp 38C"
12,1752511487759886026,0.8690000176429749,-0.0032154204221798897,"vetro, thick 2mm, temp 38C"
12,1752511487859800100,0.8709999918937683,0.0007490412884756091,"vetro, thick 2mm, temp 38C"
12,1752511487959767103,0.8690000176429749,-0.0009757398406942414,"vetro, thick 2mm, temp 38C"
12,1752511488059832096,0.8669999837875366,-0.005333126948113729,"vetro, thick 2mm, temp 38C"
12,1752511488159781694,0.8700000047683716,-0.001588227439916253,"vetro, thick 2mm, temp 38C"
12,1752511488259811401,0.8690000176429749,-0.0014102630370211495,"vetro, thick 2mm, temp 38C"
12,1752511488359739303,0.8690000176429749,-0.0014102630370211495,"vetro, thick 2mm, temp 38C"
12,1752511488459832906,0.8690000176429749,-0.001196136806270694,"vetro, thick 2mm, temp 38C"
12,1752511488559797763,0.8690000176429749,-0.000983562640638665,"vetro, thick 2mm, temp 38C"
12,1752511488659786939,0.8690000176429749,-0.0007908806618213877,"vetro, thick 2mm, temp 38C"
12,1752511488759778976,0.8690000176429749,-0.0006252872326371134,"vetro, thick 2mm, temp 38C"
12,1752511488859755992,0.8690000176429749,-0.00048787060139950545,"vetro, thick 2mm, temp 38C"
12,1752511488959895849,0.8690000176429749,-0.00037662809796704274,"vetro, thick 2mm, temp 38C"
12,1752511489059855461,0.8690000176429749,-0.0002882227424680988,"vetro, thick 2mm, temp 38C"
12,1752511489159816503,0.8690000176429749,-0.00021896407145144007,"vetro, thick 2mm, temp 38C"
12,1752511489259798288,0.8690000176429749,-0.00016532055622258838,"vetro, thick 2mm, temp 38C"
12,1752511489359439611,0.8690000176429749,-0.0001241563837003428,"vetro, thick 2mm, temp 38C"
12,1752511489459880590,0.8690000176429749,-9.281186463146619e-05,"vetro, thick 2mm, temp 38C"
12,1752511489559842348,0.8690000176429749,-6.909998247089533e-05,"vetro, thick 2mm, temp 38C"
12,1752511489659843683,0.8690000176429749,-5.126216178975173e-05,"vetro, thick 2mm, temp 38C"
12,1752511489759865522,0.8679999709129333,-0.0018379921491698057,"vetro, thick 2mm, temp 38C"
12,1752511489859635829,0.8679999709129333,-0.0025480705495608403,"vetro, thick 2mm, temp 38C"
12,1752511489959780454,0.8690000176429749,-0.0008665985022172048,"vetro, thick 2mm, temp 38C"
12,1752511490059824705,0.8679999709129333,-0.001764767447893941,"vetro, thick 2mm, temp 38C"
12,1752511490159769535,0.8669999837875366,-0.0038460179866793036,"vetro, thick 2mm, temp 38C"
12,1752511490259907722,0.8679999709129333,-0.002719712306168817,"vetro, thick 2mm, temp 38C"
12,1752511490359843492,0.8690000176429749,-0.00012296430108872007,"vetro, thick 2mm, temp 38C"
12,1752511490459785223,0.8690000176429749,-0.00012296430108872007,"vetro, thick 2mm, temp 38C"
12,1752511490559845209,0.8669999837875366,-0.0024395519312904036,"vetro, thick 2mm, temp 38C"
12,1752511490659880399,0.8679999709129333,-0.0015551433705589613,"vetro, thick 2mm, temp 38C"
12,1752511490759944200,0.8669999837875366,-0.0027817970981642483,"vetro, thick 2mm, temp 38C"
12,1752511490859820365,0.8679999709129333,-0.0013325188601419256,"vetro, thick 2mm, temp 38C"
12,1752511490959783315,0.8669999837875366,-0.0023024226518123824,"vetro, thick 2mm, temp 38C"
12,1752511491059749841,0.8669999837875366,-0.0025704574710678184,"vetro, thick 2mm, temp 38C"
12,1752511491159813404,0.8679999709129333,-0.000670476534392879,"vetro, thick 2mm, temp 38C"
12,1752511491259872674,0.8669999837875366,-0.0014791198130409261,"vetro, thick 2mm, temp 38C"
12,1752511491359948635,0.8669999837875366,-0.0017422342364048344,"vetro, thick 2mm, temp 38C"
12,1752511491459831476,0.8669999837875366,-0.001714359222576863,"vetro, thick 2mm, temp 38C"
12,1752511491559797048,0.8659999966621399,-0.0033463849614833695,"vetro, thick 2mm, temp 38C"
12,1752511491659281730,0.8679999709129333,-0.0002449492755858774,"vetro, thick 2mm, temp 38C"
12,1752511491759994983,0.8659999966621399,-0.0023031540061216956,"vetro, thick 2mm, temp 38C"
12,1752511491859692096,0.8669999837875366,-0.0013044136378190868,"vetro, thick 2mm, temp 38C"
12,1752511491959857940,0.8669999837875366,-0.0006976336299470212,"vetro, thick 2mm, temp 38C"
12,1752511492059851884,0.8669999837875366,-0.00033752439939445784,"vetro, thick 2mm, temp 38C"
12,1752511492159594535,0.8659999966621399,-0.001930670506192363,"vetro, thick 2mm, temp 38C"
12,1752511492259807825,0.8640000224113464,-0.006137505404394314,"vetro, thick 2mm, temp 38C"
12,1752511492359810113,0.8669999837875366,-0.0022465485409755084,"vetro, thick 2mm, temp 38C"
12,1752511492459448337,0.8659999966621399,-0.0019377671349266226,"vetro, thick 2mm, temp 38C"
12,1752511492559370756,0.8659999966621399,-0.0019377671349266226,"vetro, thick 2mm, temp 38C"
12,1752511492659795522,0.8659999966621399,-0.001612065203819253,"vetro, thick 2mm, temp 38C"
12,1752511492759479761,0.8659999966621399,-0.0013073853892328357,"vetro, thick 2mm, temp 38C"
12,1752511492859791040,0.8650000095367432,-0.0028404044207686347,"vetro, thick 2mm, temp 38C"
12,1752511492959678173,0.8659999966621399,-0.0015359705226378599,"vetro, thick 2mm, temp 38C"
12,1752511493059849739,0.8659999966621399,-0.0007585605655165153,"vetro, thick 2mm, temp 38C"
12,1752511493159820079,0.8650000095367432,-0.0021093360613447204,"vetro, thick 2mm, temp 38C"
12,1752511493259935140,0.8650000095367432,-0.0025813758087795584,"vetro, thick 2mm, temp 38C"
12,1752511493359853506,0.8669999837875366,0.0010196021891956501,"vetro, thick 2mm, temp 38C"
12,1752511493459874868,0.8650000095367432,-0.0009076364402523863,"vetro, thick 2mm, temp 38C"
12,1752511493559911727,0.8659999966621399,2.9680736654895856e-05,"vetro, thick 2mm, temp 38C"
12,1752511493659838676,0.8659999966621399,0.000486294887040433,"vetro, thick 2mm, temp 38C"
12,1752511493759819746,0.8650000095367432,-0.001133707544818503,"vetro, thick 2mm, temp 38C"
12,1752511493859447002,0.8640000224113464,-0.0036254518831098387,"vetro, thick 2mm, temp 38C"
12,1752511493959815025,0.8650000095367432,-0.0027201391136787503,"vetro, thick 2mm, temp 38C"
12,1752511494059460163,0.8659999966621399,-0.00023174651071230026,"vetro, thick 2mm, temp 38C"
12,1752511494159906864,0.8650000095367432,-0.0007915537750087751,"vetro, thick 2mm, temp 38C"
12,1752511494259639024,0.8659999966621399,0.0008053573309507674,"vetro, thick 2mm, temp 38C"
12,1752511494359778165,0.8640000224113464,-0.0020845920383427544,"vetro, thick 2mm, temp 38C"
12,1752511494459762573,0.8640000224113464,-0.0033130539458456525,"vetro, thick 2mm, temp 38C"
12,1752511494559812307,0.8640000224113464,-0.0036168254253958827,"vetro, thick 2mm, temp 38C"
12,1752511494659632921,0.8640000224113464,-0.0036168254253958827,"vetro, thick 2mm, temp 38C"
12,1752511494759677410,0.8640000224113464,-0.0034401591620898024,"vetro, thick 2mm, temp 38C"
12,1752511494859469413,0.8640000224113464,-0.0030439783684817214,"vetro, thick 2mm, temp 38C"
12,1752511494959841489,0.8640000224113464,-0.0025758917264503034,"vetro, thick 2mm, temp 38C"
12,1752511495059777975,0.8640000224113464,-0.002114699016474304,"vetro, thick 2mm, temp 38C"
12,1752511495159831047,0.8640000224113464,-0.0016983916771034233,"vetro, thick 2mm, temp 38C"
12,1752511495259647369,0.8640000224113464,-0.0013415458298724323,"vetro, thick 2mm, temp 38C"
12,1752511495359792709,0.8650000095367432,0.0007540245856733016,"vetro, thick 2mm, temp 38C"
12,1752511495459652185,0.8640000224113464,-8.698494913415616e-05,"vetro, thick 2mm, temp 38C"
12,1752511495559824705,0.8640000224113464,-0.000491250975767727,"vetro, thick 2mm, temp 38C"
12,1752511495659824371,0.8640000224113464,-0.0006451287409992297,"vetro, thick 2mm, temp 38C"
12,1752511495759842395,0.8640000224113464,-0.0006624672592727538,"vetro, thick 2mm, temp 38C"
12,1752511495859700202,0.8640000224113464,-0.0006113410798920754,"vetro, thick 2mm, temp 38C"
12,1752511495959816694,0.8650000095367432,0.001268708270908897,"vetro, thick 2mm, temp 38C"
12,1752511496059398889,0.8640000224113464,0.00027577188270541653,"vetro, thick 2mm, temp 38C"
12,1752511496159788131,0.8650000095367432,0.0015643904087564388,"vetro, thick 2mm, temp 38C"
12,1752511496259903192,0.8640000224113464,0.0002550415240191559,"vetro, thick 2mm, temp 38C"
12,1752511496359843730,0.8640000224113464,-0.00040949316666392716,"vetro, thick 2mm, temp 38C"
12,1752511496459837436,0.8629999756813049,-0.0024983448941735386,"vetro, thick 2mm, temp 38C"
12,1752511496559808969,0.8640000224113464,-0.0014969470861028907,"vetro, thick 2mm, temp 38C"
12,1752511496659805774,0.8640000224113464,-0.0008715369223989916,"vetro, thick 2mm, temp 38C"
12,1752511496759493112,0.8640000224113464,-0.0008715369223989916,"vetro, thick 2mm, temp 38C"
12,1752511496859845399,0.8640000224113464,-0.0004866476191680185,"vetro, thick 2mm, temp 38C"
12,1752511496959867238,0.8629999756813049,-0.0020543376889344224,"vetro, thick 2mm, temp 38C"
12,1752511497059810161,0.8629999756813049,-0.0026376154311158985,"vetro, thick 2mm, temp 38C"
12,1752511497159817457,0.8640000224113464,-0.0008859520219096481,"vetro, thick 2mm, temp 38C"
12,1752511497259882688,0.8629999756813049,-0.0017479853835013891,"vetro, thick 2mm, temp 38C"
12,1752511497359664440,0.8640000224113464,-0.0002129789320915183,"vetro, thick 2mm, temp 38C"
12,1752511497459874391,0.8640000224113464,0.0005583423329876765,"vetro, thick 2mm, temp 38C"
12,1752511497559588193,0.8640000224113464,0.0008860389429075684,"vetro, thick 2mm, temp 38C"
12,1752511497659478425,0.8640000224113464,0.0009668667769066438,"vetro, thick 2mm, temp 38C"
12,1752511497759851455,0.8619999885559082,-0.002680606534144221,"vetro, thick 2mm, temp 38C"
12,1752511497859875440,0.8640000224113464,-0.0006265529286972721,"vetro, thick 2mm, temp 38C"
12,1752511497959872484,0.8640000224113464,0.00043632310155443084,"vetro, thick 2mm, temp 38C"
12,1752511498059850692,0.8640000224113464,0.0009178632772379679,"vetro, thick 2mm, temp 38C"
12,1752511498159818410,0.8619999885559082,-0.0025288506714174217,"vetro, thick 2mm, temp 38C"
12,1752511498259610414,0.8629999756813049,-0.0021901671201168434,"vetro, thick 2mm, temp 38C"
12,1752511498359797477,0.8640000224113464,-2.7013025094319194e-05,"vetro, thick 2mm, temp 38C"
12,1752511498459896087,0.8640000224113464,0.00103536365372518,"vetro, thick 2mm, temp 38C"
12,1752511498559744596,0.8619999885559082,-0.0021373154422774493,"vetro, thick 2mm, temp 38C"
12,1752511498659800767,0.8610000014305115,-0.005299546635227966,"vetro, thick 2mm, temp 38C"
12,1752511498759846925,0.8619999885559082,-0.004572103896889009,"vetro, thick 2mm, temp 38C"
12,1752511498859835386,0.8619999885559082,-0.004572103896889009,"vetro, thick 2mm, temp 38C"
12,1752511498959962844,0.8629999756813049,-0.002004190778668742,"vetro, thick 2mm, temp 38C"
12,1752511499059846878,0.8619999885559082,-0.002365513006374827,"vetro, thick 2mm, temp 38C"
12,1752511499159847736,0.8610000014305115,-0.0041296415530912645,"vetro, thick 2mm, temp 38C"
12,1752511499259822607,0.8619999885559082,-0.002822419975489828,"vetro, thick 2mm, temp 38C"
12,1752511499359879970,0.8619999885559082,-0.0019278636046709502,"vetro, thick 2mm, temp 38C"
12,1752511499459835052,0.8619999885559082,-0.0013160232585492553,"vetro, thick 2mm, temp 38C"
12,1752511499559399127,0.8619999885559082,-0.0008977793956802164,"vetro, thick 2mm, temp 38C"
12,1752511499659322023,0.8619999885559082,-0.0006120397572630346,"vetro, thick 2mm, temp 38C"
12,1752511499759856939,0.8619999885559082,-0.00041694375628478916,"vetro, thick 2mm, temp 38C"
12,1752511499859776020,0.8619999885559082,-0.0002838217777398524,"vetro, thick 2mm, temp 38C"
12,1752511499959784984,0.8610000014305115,-0.0019930248739702915,"vetro, thick 2mm, temp 38C"
12,1752511500059542894,0.8610000014305115,-0.002651162152465977,"vetro, thick 2mm, temp 38C"
12,1752511500159820795,0.8619999885559082,-0.0009350679994929074,"vetro, thick 2mm, temp 38C"
12,1752511500259294033,0.8610000014305115,-0.0018100025702959843,"vetro, thick 2mm, temp 38C"
12,1752511500359872341,0.8619999885559082,-0.000275843452948828,"vetro, thick 2mm, temp 38C"
12,1752511500459909439,0.8619999885559082,0.0005007204253165405,"vetro, thick 2mm, temp 38C"
12,1752511500559774160,0.8610000014305115,-0.0009638049383260479,"vetro, thick 2mm, temp 38C"
12,1752511500659820079,0.8610000014305115,-0.0015946799220616446,"vetro, thick 2mm, temp 38C"
12,1752511500759650230,0.8619999885559082,3.968935460751228e-05,"vetro, thick 2mm, temp 38C"
12,1752511500859772682,0.8610000014305115,-0.0009630185674534295,"vetro, thick 2mm, temp 38C"
12,1752511500959802150,0.8610000014305115,-0.0009630185674534295,"vetro, thick 2mm, temp 38C"
12,1752511501059854030,0.8610000014305115,-0.0013676737781925428,"vetro, thick 2mm, temp 38C"
12,1752511501159869194,0.8610000014305115,-0.0014428641914174221,"vetro, thick 2mm, temp 38C"
12,1752511501259793758,0.8619999885559082,0.00045012710904390025,"vetro, thick 2mm, temp 38C"
12,1752511501359698772,0.8610000014305115,-0.00046279541925802934,"vetro, thick 2mm, temp 38C"
12,1752511501459835290,0.8610000014305115,-0.0008684758703927228,"vetro, thick 2mm, temp 38C"
12,1752511501559671401,0.8600000143051147,-0.002789073288827434,"vetro, thick 2mm, temp 38C"
12,1752511501659454107,0.8610000014305115,-0.0016791726021519204,"vetro, thick 2mm, temp 38C"
12,1752511501759532213,0.8610000014305115,-0.0009841957314872104,"vetro, thick 2mm, temp 38C"
