Experiment,Timestamp,temperature [C],delta_t [C/s],notes
24,1751968917107043266,0.7590000033378601,-0.0033331857640252,"alluminio, thick 2mm, temp 38C"
24,1751968917207006454,0.7580000162124634,-0.0053858386174388,"alluminio, thick 2mm, temp 38C"
24,1751968917306913852,0.7580000162124634,-0.0059069130400419,"alluminio, thick 2mm, temp 38C"
24,1751968917407049417,0.7580000162124634,-0.0056306173335136,"alluminio, thick 2mm, temp 38C"
24,1751968917507046937,0.7580000162124634,-0.0049884768772985,"alluminio, thick 2mm, temp 38C"
24,1751968917607002735,0.7570000290870667,-0.0060248419605104,"alluminio, thick 2mm, temp 38C"
24,1751968917707057237,0.7570000290870667,-0.0059904250748382,"alluminio, thick 2mm, temp 38C"
24,1751968917807031154,0.7580000162124634,-0.0036344457184094,"alluminio, thick 2mm, temp 38C"
24,1751968917907115221,0.7580000162124634,-0.0021529157191024,"alluminio, thick 2mm, temp 38C"
24,1751968918107072830,0.7570000290870667,-0.0030331804304368,"alluminio, thick 2mm, temp 38C"
24,1751968918207018613,0.7570000290870667,-0.0031915239002515,"alluminio, thick 2mm, temp 38C"
24,1751968918307061433,0.7580000162124634,-0.0011818982237239,"alluminio, thick 2mm, temp 38C"
24,1751968918407045125,0.7570000290870667,-0.0018907876278043,"alluminio, thick 2mm, temp 38C"
24,1751968918507066011,0.7559999823570251,-0.0038680566633759,"alluminio, thick 2mm, temp 38C"
24,1751968918607095003,0.7570000290870667,-0.0026887092770275,"alluminio, thick 2mm, temp 38C"
24,1751968918707135200,0.7570000290870667,-0.0018688452227842,"alluminio, thick 2mm, temp 38C"
24,1751968918807090282,0.7570000290870667,-0.0012989157661544,"alluminio, thick 2mm, temp 38C"
24,1751968918907173871,0.7559999823570251,-0.0027028320275266,"alluminio, thick 2mm, temp 38C"
24,1751968919007049322,0.7570000290870667,-0.0013474119990469,"alluminio, thick 2mm, temp 38C"
24,1751968919107025384,0.7570000290870667,-0.0005619891051776,"alluminio, thick 2mm, temp 38C"
24,1751968919207006692,0.7559999823570251,-0.0019266369817905,"alluminio, thick 2mm, temp 38C"
24,1751968919307017803,0.7549999952316284,-0.0042218939386837,"alluminio, thick 2mm, temp 38C"
24,1751968919407021522,0.7559999823570251,-0.0031666225673658,"alluminio, thick 2mm, temp 38C"
24,1751968919506571054,0.7559999823570251,-0.0023645435643572,"alluminio, thick 2mm, temp 38C"
24,1751968919606683492,0.7559999823570251,-0.0017587159320909,"alluminio, thick 2mm, temp 38C"
24,1751968919707047462,0.7540000081062317,-0.0049035296098203,"alluminio, thick 2mm, temp 38C"
24,1751968919807072162,0.7549999952316284,-0.0042031938213097,"alluminio, thick 2mm, temp 38C"
24,1751968919906549930,0.7549999952316284,-0.0034817418410216,"alluminio, thick 2mm, temp 38C"
24,1751968920007136344,0.7549999952316284,-0.0028148736049884,"alluminio, thick 2mm, temp 38C"
24,1751968920206964015,0.7540000081062317,-0.0040347463705973,"alluminio, thick 2mm, temp 38C"
24,1751968920307005405,0.7549999952316284,-0.0024693800266779,"alluminio, thick 2mm, temp 38C"
24,1751968920407044649,0.7540000081062317,-0.0032800831414706,"alluminio, thick 2mm, temp 38C"
24,1751968920507003307,0.7540000081062317,-0.0033821201849867,"alluminio, thick 2mm, temp 38C"
24,1751968920606993913,0.753000020980835,-0.0049277043453749,"alluminio, thick 2mm, temp 38C"
24,1751968920707053422,0.7540000081062317,-0.0034415703671672,"alluminio, thick 2mm, temp 38C"
24,1751968920807011365,0.7540000081062317,-0.0024036233848005,"alluminio, thick 2mm, temp 38C"
24,1751968920907027721,0.753000020980835,-0.0034786800845229,"alluminio, thick 2mm, temp 38C"
24,1751968921006956100,0.7519999742507935,-0.0054924607738545,"alluminio, thick 2mm, temp 38C"
24,1751968921106668233,0.7519999742507935,-0.0059848918419801,"alluminio, thick 2mm, temp 38C"
24,1751968921207036733,0.753000020980835,-0.0038874586855088,"alluminio, thick 2mm, temp 38C"
24,1751968921307042837,0.7540000081062317,-0.000709868331428,"alluminio, thick 2mm, temp 38C"
24,1751968921407017707,0.7519999742507935,-0.0026890218478887,"alluminio, thick 2mm, temp 38C"
24,1751968921506669044,0.7519999742507935,-0.0034167951046445,"alluminio, thick 2mm, temp 38C"
24,1751968921607042789,0.7519999742507935,-0.0034658924410368,"alluminio, thick 2mm, temp 38C"
24,1751968921707058668,0.7519999742507935,-0.0031780198161757,"alluminio, thick 2mm, temp 38C"
24,1751968921807035207,0.75,-0.0063508940979661,"alluminio, thick 2mm, temp 38C"
24,1751968921907020330,0.7519999742507935,-0.0037340683757981,"alluminio, thick 2mm, temp 38C"
24,1751968922006787061,0.7519999742507935,-0.0021157576181139,"alluminio, thick 2mm, temp 38C"
24,1751968922107017993,0.7519999742507935,-0.0011323671612184,"alluminio, thick 2mm, temp 38C"
24,1751968922307014942,0.7509999871253967,-0.0023485696185441,"alluminio, thick 2mm, temp 38C"
24,1751968922407068014,0.7519999742507935,-0.0009331607312506,"alluminio, thick 2mm, temp 38C"
24,1751968922506901979,0.7519999742507935,-0.0001556259106641,"alluminio, thick 2mm, temp 38C"
24,1751968922607012748,0.7509999871253967,-0.001560604342331,"alluminio, thick 2mm, temp 38C"
24,1751968922707008361,0.7509999871253967,-0.002108589383038,"alluminio, thick 2mm, temp 38C"
24,1751968922807043313,0.7509999871253967,-0.0021873290085109,"alluminio, thick 2mm, temp 38C"
24,1751968922907004356,0.7509999871253967,-0.0020290518142266,"alluminio, thick 2mm, temp 38C"
24,1751968923006933450,0.7509999871253967,-0.0017688813257467,"alluminio, thick 2mm, temp 38C"
24,1751968923107097625,0.75,-0.0032821752927884,"alluminio, thick 2mm, temp 38C"
24,1751968923207009792,0.7509999871253967,-0.0019283167345736,"alluminio, thick 2mm, temp 38C"
24,1751968923307011365,0.75,-0.0028913543606507,"alluminio, thick 2mm, temp 38C"
24,1751968923407073497,0.75,-0.0031030209049701,"alluminio, thick 2mm, temp 38C"
24,1751968923506775379,0.7490000128746033,-0.0047274424559532,"alluminio, thick 2mm, temp 38C"
24,1751968923607047319,0.7490000128746033,-0.005097939194899,"alluminio, thick 2mm, temp 38C"
24,1751968923707012176,0.75,-0.0030206912437276,"alluminio, thick 2mm, temp 38C"
24,1751968923807018280,0.7490000128746033,-0.0035309543614324,"alluminio, thick 2mm, temp 38C"
24,1751968923907098531,0.7490000128746033,-0.0034631973965788,"alluminio, thick 2mm, temp 38C"
24,1751968924007030010,0.75,-0.0013183318923944,"alluminio, thick 2mm, temp 38C"
24,1751968924107037544,0.7490000128746033,-0.0019486747507426,"alluminio, thick 2mm, temp 38C"
24,1751968924207031011,0.7490000128746033,-0.0020821620237664,"alluminio, thick 2mm, temp 38C"
24,1751968924406907081,0.7490000128746033,-0.0019601762054091,"alluminio, thick 2mm, temp 38C"
24,1751968924506712675,0.7490000128746033,-0.0017239872959273,"alluminio, thick 2mm, temp 38C"
24,1751968924607026338,0.7490000128746033,-0.0014530958736477,"alluminio, thick 2mm, temp 38C"
24,1751968924707066774,0.7480000257492065,-0.0029895572738167,"alluminio, thick 2mm, temp 38C"
24,1751968924807035446,0.7480000257492065,-0.003473363205256,"alluminio, thick 2mm, temp 38C"
24,1751968924907020092,0.7480000257492065,-0.0033978254231882,"alluminio, thick 2mm, temp 38C"
24,1751968925007014989,0.7509999871253967,0.0023449228552541,"alluminio, thick 2mm, temp 38C"
24,1751968925107000112,0.7480000257492065,-0.0004521040224242,"alluminio, thick 2mm, temp 38C"
24,1751968925207031250,0.7480000257492065,-0.0017819578304686,"alluminio, thick 2mm, temp 38C"
24,1751968925307033777,0.7480000257492065,-0.0022732099916681,"alluminio, thick 2mm, temp 38C"
24,1751968925407032251,0.7480000257492065,-0.0023093346514059,"alluminio, thick 2mm, temp 38C"
24,1751968925507111787,0.7480000257492065,-0.0021191956160508,"alluminio, thick 2mm, temp 38C"
24,1751968925607025146,0.746999979019165,-0.0036353839973569,"alluminio, thick 2mm, temp 38C"
24,1751968925707070112,0.7480000257492065,-0.00225104763036,"alluminio, thick 2mm, temp 38C"
24,1751968925807035207,0.7480000257492065,-0.0013701285237992,"alluminio, thick 2mm, temp 38C"
24,1751968925907015085,0.7480000257492065,-0.0008151665944426,"alluminio, thick 2mm, temp 38C"
24,1751968926006778478,0.746999979019165,-0.0022699543696326,"alluminio, thick 2mm, temp 38C"
24,1751968926106812953,0.746999979019165,-0.0027785044862086,"alluminio, thick 2mm, temp 38C"
24,1751968926207062482,0.746999979019165,-0.002777628639572,"alluminio, thick 2mm, temp 38C"
24,1751968926307059526,0.7459999918937683,-0.0043271897228728,"alluminio, thick 2mm, temp 38C"
24,1751968926507014036,0.7459999918937683,-0.0046970275786315,"alluminio, thick 2mm, temp 38C"
24,1751968926606969833,0.7480000257492065,-0.0008554547060878,"alluminio, thick 2mm, temp 38C"
24,1751968926707118988,0.746999979019165,-0.0006961771890681,"alluminio, thick 2mm, temp 38C"
24,1751968926807011604,0.746999979019165,-0.0005554752587124,"alluminio, thick 2mm, temp 38C"
24,1751968926907022476,0.7459999918937683,-0.0022365153652681,"alluminio, thick 2mm, temp 38C"
24,1751968927007008075,0.7459999918937683,-0.0028589386346063,"alluminio, thick 2mm, temp 38C"
24,1751968927107024908,0.746999979019165,-0.0011066447337534,"alluminio, thick 2mm, temp 38C"
24,1751968927207118511,0.7459999918937683,-0.0019483995220118,"alluminio, thick 2mm, temp 38C"
24,1751968927307097196,0.7459999918937683,-0.0021855034112774,"alluminio, thick 2mm, temp 38C"
24,1751968927406817674,0.746999979019165,-0.0003050121842883,"alluminio, thick 2mm, temp 38C"
24,1751968927507088422,0.7459999918937683,-0.001156097212192,"alluminio, thick 2mm, temp 38C"
24,1751968927607137441,0.7450000047683716,-0.0032690569524817,"alluminio, thick 2mm, temp 38C"
24,1751968927707107543,0.7429999709129333,-0.0076102530392892,"alluminio, thick 2mm, temp 38C"
24,1751968927807080745,0.7450000047683716,-0.0054524554085,"alluminio, thick 2mm, temp 38C"
24,1751968927907035827,0.7459999918937683,-0.0021044367569342,"alluminio, thick 2mm, temp 38C"
24,1751968928007013797,0.7459999918937683,-0.0002745083095428,"alluminio, thick 2mm, temp 38C"
24,1751968928107020139,0.7450000047683716,-0.0011531144481763,"alluminio, thick 2mm, temp 38C"
24,1751968928207036495,0.7440000176429749,-0.003279827981485,"alluminio, thick 2mm, temp 38C"
24,1751968928306574106,0.7450000047683716,-0.0022267562687586,"alluminio, thick 2mm, temp 38C"
24,1751968928407079219,0.7450000047683716,-0.0015103430653342,"alluminio, thick 2mm, temp 38C"
24,1751968928607009887,0.7440000176429749,-0.0028233465454904,"alluminio, thick 2mm, temp 38C"
24,1751968928706939458,0.7440000176429749,-0.0032126170616728,"alluminio, thick 2mm, temp 38C"
24,1751968928807037353,0.7440000176429749,-0.0031142240790517,"alluminio, thick 2mm, temp 38C"
24,1751968928907067298,0.7440000176429749,-0.0027857313504526,"alluminio, thick 2mm, temp 38C"
24,1751968929006645202,0.7440000176429749,-0.0023740540918985,"alluminio, thick 2mm, temp 38C"
24,1751968929107055425,0.7429999709129333,-0.0037587514810108,"alluminio, thick 2mm, temp 38C"
24,1751968929206773519,0.7450000047683716,-0.0004989046285961,"alluminio, thick 2mm, temp 38C"
24,1751968929307014703,0.7440000176429749,-0.0006566550800533,"alluminio, thick 2mm, temp 38C"
24,1751968929407021284,0.7440000176429749,-0.0006748538440624,"alluminio, thick 2mm, temp 38C"
24,1751968929507051706,0.7440000176429749,-0.0006230343924613,"alluminio, thick 2mm, temp 38C"
24,1751968929607163906,0.7440000176429749,-0.0005415697658552,"alluminio, thick 2mm, temp 38C"
24,1751968929706820249,0.7440000176429749,-0.0004529108198912,"alluminio, thick 2mm, temp 38C"
24,1751968929806916952,0.7440000176429749,-0.0003687059625788,"alluminio, thick 2mm, temp 38C"
24,1751968929907074213,0.7429999709129333,-0.0020943461599382,"alluminio, thick 2mm, temp 38C"
24,1751968930007016181,0.7440000176429749,-0.0009513345881752,"alluminio, thick 2mm, temp 38C"
24,1751968930107019424,0.7440000176429749,-0.0003056388050756,"alluminio, thick 2mm, temp 38C"
24,1751968930206594705,0.7440000176429749,3.8259621100049065e-05,"alluminio, thick 2mm, temp 38C"
24,1751968930307038784,0.7429999709129333,-0.0015967576300475,"alluminio, thick 2mm, temp 38C"
24,1751968930406737327,0.7429999709129333,-0.0022542078964056,"alluminio, thick 2mm, temp 38C"
24,1751968930507027864,0.7440000176429749,-0.0005733957021698,"alluminio, thick 2mm, temp 38C"
24,1751968930707026720,0.7429999709129333,-0.0014982762278736,"alluminio, thick 2mm, temp 38C"
24,1751968930806814908,0.7419999837875366,-0.003616599650674,"alluminio, thick 2mm, temp 38C"
24,1751968930907064914,0.7429999709129333,-0.0025291073335716,"alluminio, thick 2mm, temp 38C"
24,1751968931006889820,0.7429999709129333,-0.0017686164381701,"alluminio, thick 2mm, temp 38C"
24,1751968931106815338,0.7429999709129333,-0.0012368004199882,"alluminio, thick 2mm, temp 38C"
24,1751968931207109451,0.7419999837875366,-0.0026648753589941,"alluminio, thick 2mm, temp 38C"
24,1751968931307037115,0.7429999709129333,-0.0013248164710836,"alluminio, thick 2mm, temp 38C"
24,1751968931407013654,0.7419999837875366,-0.002348930959324,"alluminio, thick 2mm, temp 38C"
24,1751968931507056474,0.7419999837875366,-0.0026393432722227,"alluminio, thick 2mm, temp 38C"
24,1751968931607027292,0.7429999709129333,-0.0007441275853287,"alluminio, thick 2mm, temp 38C"
24,1751968931707045316,0.7419999837875366,-0.0015484772417852,"alluminio, thick 2mm, temp 38C"
24,1751968931807022571,0.7429999709129333,-3.268795974116544e-06,"alluminio, thick 2mm, temp 38C"
24,1751968931907066106,0.7409999966621399,-0.0028457761173172,"alluminio, thick 2mm, temp 38C"
24,1751968932007076025,0.7419999837875366,-0.0021825080285027,"alluminio, thick 2mm, temp 38C"
24,1751968932107009172,0.7419999837875366,-0.0016610809424184,"alluminio, thick 2mm, temp 38C"
24,1751968932207030534,0.7400000095367432,-0.0048560380368477,"alluminio, thick 2mm, temp 38C"
24,1751968932307252883,0.7400000095367432,-0.0059845235898017,"alluminio, thick 2mm, temp 38C"
24,1751968932406934022,0.7400000095367432,-0.005998874387667,"alluminio, thick 2mm, temp 38C"
24,1751968932507193088,0.7409999966621399,-0.0036660307580167,"alluminio, thick 2mm, temp 38C"
24,1751968932607009649,0.7419999837875366,-0.0003930177855526,"alluminio, thick 2mm, temp 38C"
24,1751968932806928873,0.7409999966621399,-0.0005538466540597,"alluminio, thick 2mm, temp 38C"
24,1751968932906985759,0.7409999966621399,-0.0005828066007628,"alluminio, thick 2mm, temp 38C"
24,1751968933007021903,0.7409999966621399,-0.0005445443805787,"alluminio, thick 2mm, temp 38C"
24,1751968933107063770,0.7409999966621399,-0.0004767868984365,"alluminio, thick 2mm, temp 38C"
24,1751968933207025051,0.7400000095367432,-0.0022006517370417,"alluminio, thick 2mm, temp 38C"
24,1751968933307045936,0.7400000095367432,-0.0028472868516247,"alluminio, thick 2mm, temp 38C"
24,1751968933406754970,0.7409999966621399,-0.0011079054154101,"alluminio, thick 2mm, temp 38C"
24,1751968933507007122,0.7409999966621399,-0.000155897024278,"alluminio, thick 2mm, temp 38C"
24,1751968933606640100,0.7400000095367432,-0.0014753590061524,"alluminio, thick 2mm, temp 38C"
24,1751968933707123279,0.7400000095367432,-0.0019891130667172,"alluminio, thick 2mm, temp 38C"
24,1751968933807073593,0.7400000095367432,-0.0020618323803893,"alluminio, thick 2mm, temp 38C"
24,1751968933907107591,0.7400000095367432,-0.0019118999298535,"alluminio, thick 2mm, temp 38C"
24,1751968934007092475,0.7400000095367432,-0.0016663620354041,"alluminio, thick 2mm, temp 38C"
24,1751968934107149124,0.7400000095367432,-0.0013960758839377,"alluminio, thick 2mm, temp 38C"
24,1751968934207194328,0.7400000095367432,-0.0011379888401648,"alluminio, thick 2mm, temp 38C"
24,1751968934307183027,0.7400000095367432,-0.0009091071931011,"alluminio, thick 2mm, temp 38C"
24,1751968934407059907,0.7400000095367432,-0.0007151355386608,"alluminio, thick 2mm, temp 38C"
24,1751968934507015943,0.7400000095367432,-0.0005557272295056,"alluminio, thick 2mm, temp 38C"
24,1751968934607057571,0.7400000095367432,-0.0004276017073641,"alluminio, thick 2mm, temp 38C"
24,1751968934707068443,0.7400000095367432,-0.0003263360478519,"alluminio, thick 2mm, temp 38C"
24,1751968934907023429,0.7400000095367432,-0.0002473456303843,"alluminio, thick 2mm, temp 38C"
24,1751968935007075309,0.7400000095367432,-0.0001863792190907,"alluminio, thick 2mm, temp 38C"
24,1751968935107052803,0.7379999756813049,-0.0037397924876274,"alluminio, thick 2mm, temp 38C"
24,1751968935207016706,0.7400000095367432,-0.0015443227255352,"alluminio, thick 2mm, temp 38C"
24,1751968935307044506,0.7400000095367432,-0.0003295534968119,"alluminio, thick 2mm, temp 38C"
24,1751968935407034158,0.7400000095367432,0.0002953432399755,"alluminio, thick 2mm, temp 38C"
24,1751968935507029294,0.7400000095367432,0.0005749617494036,"alluminio, thick 2mm, temp 38C"
24,1751968935607010126,0.7400000095367432,0.0006602282615769,"alluminio, thick 2mm, temp 38C"
24,1751968935707026004,0.7390000224113464,-0.0011573885167142,"alluminio, thick 2mm, temp 38C"
24,1751968935806727409,0.7390000224113464,-0.0019438557715725,"alluminio, thick 2mm, temp 38C"
24,1751968935907024621,0.7400000095367432,-0.0003543008812974,"alluminio, thick 2mm, temp 38C"
24,1751968936006680727,0.7390000224113464,-0.0013435087314599,"alluminio, thick 2mm, temp 38C"
24,1751968936107010841,0.7379999756813049,-0.0035073889062829,"alluminio, thick 2mm, temp 38C"
24,1751968936207031011,0.7390000224113464,-0.0024519410763061,"alluminio, thick 2mm, temp 38C"
24,1751968936307010650,0.7400000095367432,8.587988296422872e-05,"alluminio, thick 2mm, temp 38C"
24,1751968936407013893,0.7390000224113464,-0.0004782938621741,"alluminio, thick 2mm, temp 38C"
24,1751968936506909847,0.7379999756813049,-0.0025117766637709,"alluminio, thick 2mm, temp 38C"
24,1751968936607047319,0.7390000224113464,-0.0014820392227391,"alluminio, thick 2mm, temp 38C"
24,1751968936707050085,0.7390000224113464,-0.000844084346587,"alluminio, thick 2mm, temp 38C"
24,1751968936806781291,0.7390000224113464,-0.0004555188660797,"alluminio, thick 2mm, temp 38C"
24,1751968937006998538,0.7379999756813049,-0.0020242091967586,"alluminio, thick 2mm, temp 38C"
24,1751968937107121229,0.7390000224113464,-0.0008106045170083,"alluminio, thick 2mm, temp 38C"
24,1751968937207036495,0.7390000224113464,-0.0001429838174,"alluminio, thick 2mm, temp 38C"
24,1751968937307044982,0.7400000095367432,0.0019969956946879,"alluminio, thick 2mm, temp 38C"
24,1751968937407011747,0.7379999756813049,-0.0007342048966996,"alluminio, thick 2mm, temp 38C"
24,1751968937507041692,0.7379999756813049,-0.0020064147457766,"alluminio, thick 2mm, temp 38C"
24,1751968937607023715,0.7390000224113464,-0.0006491361306298,"alluminio, thick 2mm, temp 38C"
24,1751968937707054615,0.7379999756813049,-0.0017257314715258,"alluminio, thick 2mm, temp 38C"
24,1751968937806766510,0.7379999756813049,-0.0020979473561275,"alluminio, thick 2mm, temp 38C"
24,1751968937907042026,0.7379999756813049,-0.0020915178775307,"alluminio, thick 2mm, temp 38C"
24,1751968938007058620,0.7369999885559082,-0.0037001076497545,"alluminio, thick 2mm, temp 38C"
24,1751968938107048273,0.7379999756813049,-0.0023553301239522,"alluminio, thick 2mm, temp 38C"
24,1751968938206652641,0.7369999885559082,-0.0032843862508674,"alluminio, thick 2mm, temp 38C"
24,1751968938307017326,0.7379999756813049,-0.0016440521647637,"alluminio, thick 2mm, temp 38C"
24,1751968938407019615,0.7379999756813049,-0.0006923237677441,"alluminio, thick 2mm, temp 38C"
24,1751968938507023334,0.7379999756813049,-0.0001636677141076,"alluminio, thick 2mm, temp 38C"
24,1751968938606947422,0.7369999885559082,-0.0016898729792701,"alluminio, thick 2mm, temp 38C"
24,1751968938707036018,0.7369999885559082,-0.0022856249910655,"alluminio, thick 2mm, temp 38C"
24,1751968938807039499,0.7379999756813049,-0.0005718604019352,"alluminio, thick 2mm, temp 38C"
24,1751968938907029151,0.7379999756813049,0.0003193516829126,"alluminio, thick 2mm, temp 38C"
24,1751968939107010602,0.7360000014305115,-0.0028726496984023,"alluminio, thick 2mm, temp 38C"
24,1751968939207027912,0.7360000014305115,-0.0041781919023903,"alluminio, thick 2mm, temp 38C"
24,1751968939307016849,0.7379999756813049,-0.000841916659701,"alluminio, thick 2mm, temp 38C"
24,1751968939407058000,0.7369999885559082,-0.0009313461171242,"alluminio, thick 2mm, temp 38C"
24,1751968939507002115,0.7369999885559082,-0.0008913454007204,"alluminio, thick 2mm, temp 38C"
24,1751968939606898069,0.7369999885559082,-0.0007915239636178,"alluminio, thick 2mm, temp 38C"
24,1751968939707030534,0.7360000014305115,-0.0024713511284261,"alluminio, thick 2mm, temp 38C"
24,1751968939806544780,0.7369999885559082,-0.0012720680119098,"alluminio, thick 2mm, temp 38C"
24,1751968939906651735,0.7369999885559082,-0.000569933163745,"alluminio, thick 2mm, temp 38C"
24,1751968940006740808,0.7360000014305115,-0.0019745699291212,"alluminio, thick 2mm, temp 38C"
25,1751969066066292047,0.9589999914169312,-0.0095974248834583,"alluminio, thick 2mm, temp 38C"
25,1751969066167215347,0.9509999752044678,-0.0262220697425958,"alluminio, thick 2mm, temp 38C"
25,1751969066267050981,0.9419999718666076,-0.0482081654548876,"alluminio, thick 2mm, temp 38C"
25,1751969066366891622,0.9330000281333924,-0.0708425161827584,"alluminio, thick 2mm, temp 38C"
25,1751969066467104196,0.925000011920929,-0.0899575507654009,"alluminio, thick 2mm, temp 38C"
25,1751969066567174196,0.9169999957084656,-0.1056277673244437,"alluminio, thick 2mm, temp 38C"
25,1751969066667215108,0.9089999794960022,-0.1181997035616089,"alluminio, thick 2mm, temp 38C"
25,1751969066767236709,0.9020000100135804,-0.1263219240656344,"alluminio, thick 2mm, temp 38C"
25,1751969066867202758,0.8960000276565552,-0.129732807189345,"alluminio, thick 2mm, temp 38C"
25,1751969066966732978,0.8899999856948853,-0.130528262803928,"alluminio, thick 2mm, temp 38C"
25,1751969067067169189,0.8849999904632568,-0.1281704838196513,"alluminio, thick 2mm, temp 38C"
25,1751969067167170286,0.8790000081062317,-0.1262797968162324,"alluminio, thick 2mm, temp 38C"
25,1751969067266988515,0.8759999871253967,-0.119388216236599,"alluminio, thick 2mm, temp 38C"
25,1751969067367173671,0.8709999918937683,-0.1142663937082158,"alluminio, thick 2mm, temp 38C"
25,1751969067467187643,0.8659999966621399,-0.1104727166524999,"alluminio, thick 2mm, temp 38C"
25,1751969067566949367,0.8629999756813049,-0.1040713081619769,"alluminio, thick 2mm, temp 38C"
25,1751969067667212247,0.8579999804496765,-0.1005681916839739,"alluminio, thick 2mm, temp 38C"
25,1751969067767171382,0.8560000061988831,-0.0934004810096229,"alluminio, thick 2mm, temp 38C"
25,1751969067866707801,0.8519999980926514,-0.0886822740795419,"alluminio, thick 2mm, temp 38C"
25,1751969067967002153,0.8479999899864197,-0.0855889626078606,"alluminio, thick 2mm, temp 38C"
25,1751969068067194461,0.843999981880188,-0.0835702479432463,"alluminio, thick 2mm, temp 38C"
25,1751969068266984462,0.8420000076293945,-0.0786597090941214,"alluminio, thick 2mm, temp 38C"
25,1751969068367164850,0.8399999737739563,-0.0727742321793679,"alluminio, thick 2mm, temp 38C"
25,1751969068467166423,0.8370000123977661,-0.0687405980721377,"alluminio, thick 2mm, temp 38C"
25,1751969068567169427,0.8349999785423279,-0.0641775244728915,"alluminio, thick 2mm, temp 38C"
25,1751969068667211771,0.8320000171661377,-0.0615655716838429,"alluminio, thick 2mm, temp 38C"
25,1751969068767239332,0.8299999833106995,-0.058344874305452,"alluminio, thick 2mm, temp 38C"
25,1751969068867174386,0.8270000219345093,-0.0569156243796921,"alluminio, thick 2mm, temp 38C"
25,1751969068967294692,0.8259999752044678,-0.0528929698359721,"alluminio, thick 2mm, temp 38C"
25,1751969069067205190,0.8240000009536743,-0.0497614554757402,"alluminio, thick 2mm, temp 38C"
25,1751969069166837930,0.8220000267028809,-0.0473484360978381,"alluminio, thick 2mm, temp 38C"
25,1751969069267235755,0.8190000057220459,-0.0473047351193635,"alluminio, thick 2mm, temp 38C"
25,1751969069366975784,0.8180000185966492,-0.0448258723048822,"alluminio, thick 2mm, temp 38C"
25,1751969069467194795,0.8169999718666077,-0.0413769851324215,"alluminio, thick 2mm, temp 38C"
25,1751969069567157506,0.8149999976158142,-0.0395630554074261,"alluminio, thick 2mm, temp 38C"
25,1751969069666900873,0.8140000104904175,-0.0369135316812241,"alluminio, thick 2mm, temp 38C"
25,1751969069767252445,0.8109999895095825,-0.0376930849695779,"alluminio, thick 2mm, temp 38C"
25,1751969069867091894,0.8100000023841858,-0.0364826652593232,"alluminio, thick 2mm, temp 38C"
25,1751969069967221498,0.8090000152587891,-0.0344060965536735,"alluminio, thick 2mm, temp 38C"
25,1751969070066972494,0.8069999814033508,-0.0338920901378632,"alluminio, thick 2mm, temp 38C"
25,1751969070166914224,0.8059999942779541,-0.0323899157074225,"alluminio, thick 2mm, temp 38C"
25,1751969070367210388,0.8059999942779541,-0.0287387578228385,"alluminio, thick 2mm, temp 38C"
25,1751969070467321395,0.8029999732971191,-0.0297632400208398,"alluminio, thick 2mm, temp 38C"
25,1751969070566898584,0.8019999861717224,-0.0293865215216989,"alluminio, thick 2mm, temp 38C"
25,1751969070667237520,0.8019999861717224,-0.026557142520167,"alluminio, thick 2mm, temp 38C"
25,1751969070767168998,0.8009999990463257,-0.0245805808083154,"alluminio, thick 2mm, temp 38C"
25,1751969070867157459,0.7979999780654907,-0.0267998510622626,"alluminio, thick 2mm, temp 38C"
25,1751969070967168807,0.796999990940094,-0.0272752837168071,"alluminio, thick 2mm, temp 38C"
25,1751969071067206859,0.796999990940094,-0.0250534701830212,"alluminio, thick 2mm, temp 38C"
25,1751969071167195558,0.7960000038146973,-0.0235099460607083,"alluminio, thick 2mm, temp 38C"
25,1751969071267190217,0.7950000166893005,-0.0224377009210253,"alluminio, thick 2mm, temp 38C"
25,1751969071367180109,0.7940000295639038,-0.0216928845454026,"alluminio, thick 2mm, temp 38C"
25,1751969071467195034,0.7900000214576721,-0.0265755795034781,"alluminio, thick 2mm, temp 38C"
25,1751969071567198514,0.7929999828338623,-0.0211763674004797,"alluminio, thick 2mm, temp 38C"
25,1751969071667195320,0.7910000085830688,-0.0202248340553956,"alluminio, thick 2mm, temp 38C"
25,1751969071767331361,0.7900000214576721,-0.0197383244770329,"alluminio, thick 2mm, temp 38C"
25,1751969071867242574,0.7900000214576721,-0.0177234855807023,"alluminio, thick 2mm, temp 38C"
25,1751969071967181682,0.7900000214576721,-0.015141100819237,"alluminio, thick 2mm, temp 38C"
25,1751969072067206382,0.7879999876022339,-0.0161130941521765,"alluminio, thick 2mm, temp 38C"
25,1751969072167014360,0.7860000133514404,-0.0187391460630491,"alluminio, thick 2mm, temp 38C"
25,1751969072266776323,0.7870000004768372,-0.0165394115279881,"alluminio, thick 2mm, temp 38C"
25,1751969072467167377,0.7860000133514404,-0.0157729713940035,"alluminio, thick 2mm, temp 38C"
25,1751969072567256689,0.7860000133514404,-0.0139778483028906,"alluminio, thick 2mm, temp 38C"
25,1751969072667181253,0.7850000262260437,-0.0136402084666991,"alluminio, thick 2mm, temp 38C"
25,1751969072767200231,0.7839999794960022,-0.0140472302990371,"alluminio, thick 2mm, temp 38C"
25,1751969072867160081,0.7839999794960022,-0.0129824202699696,"alluminio, thick 2mm, temp 38C"
25,1751969072967163562,0.7829999923706055,-0.0130922223571433,"alluminio, thick 2mm, temp 38C"
