Experiment,Timestamp,temperature [C],delta_t [C/s],notes
23,1751982089175502061,0.9200000166893004,-0.0029730259817549,"vetro, thick 1mm, temp 38C"
23,1751982089275452136,0.9190000295639038,-0.0046744839990753,"vetro, thick 1mm, temp 38C"
23,1751982089375499486,0.9200000166893004,-0.0032875180419315,"vetro, thick 1mm, temp 38C"
23,1751982089475286960,0.9200000166893004,-0.0023120280991572,"vetro, thick 1mm, temp 38C"
23,1751982089575521945,0.9200000166893004,-0.0016259554982738,"vetro, thick 1mm, temp 38C"
23,1751982089675513029,0.9190000295639038,-0.0029434207547104,"vetro, thick 1mm, temp 38C"
23,1751982089775506019,0.9179999828338624,-0.005124154976515,"vetro, thick 1mm, temp 38C"
23,1751982089875520706,0.9190000295639038,-0.0039314566832382,"vetro, thick 1mm, temp 38C"
23,1751982089975442886,0.9190000295639038,-0.002993203418041,"vetro, thick 1mm, temp 38C"
23,1751982090075498342,0.9179999828338624,-0.0040641551245455,"vetro, thick 1mm, temp 38C"
23,1751982090175490617,0.9179999828338624,-0.0042231474995235,"vetro, thick 1mm, temp 38C"
23,1751982090275485038,0.9190000295639038,-0.0021208863742309,"vetro, thick 1mm, temp 38C"
23,1751982090375437021,0.9190000295639038,-0.0008998986491568,"vetro, thick 1mm, temp 38C"
23,1751982090475463151,0.9179999828338624,-0.0020207078995211,"vetro, thick 1mm, temp 38C"
23,1751982090575460195,0.9179999828338624,-0.0023880407212426,"vetro, thick 1mm, temp 38C"
23,1751982090675596952,0.9179999828338624,-0.0023531101389744,"vetro, thick 1mm, temp 38C"
23,1751982090775466918,0.9179999828338624,-0.0021242142411552,"vetro, thick 1mm, temp 38C"
23,1751982090875533819,0.9179999828338624,-0.0018208759695199,"vetro, thick 1mm, temp 38C"
23,1751982090975502490,0.9179999828338624,-0.0015083613791617,"vetro, thick 1mm, temp 38C"
23,1751982091175477266,0.9179999828338624,-0.0012194767057617,"vetro, thick 1mm, temp 38C"
23,1751982091275481700,0.9179999828338624,-0.000968170312277,"vetro, thick 1mm, temp 38C"
23,1751982091375364780,0.9179999828338624,-0.0007578948513646,"vetro, thick 1mm, temp 38C"
23,1751982091475365638,0.9169999957084656,-0.0023866261646088,"vetro, thick 1mm, temp 38C"
23,1751982091575533866,0.9179999828338624,-0.0011699313275695,"vetro, thick 1mm, temp 38C"
23,1751982091675262928,0.9179999828338624,-0.000468457037939,"vetro, thick 1mm, temp 38C"
23,1751982091775507688,0.9169999957084656,-0.0018825503283197,"vetro, thick 1mm, temp 38C"
23,1751982091875531435,0.9169999957084656,-0.0024060265110573,"vetro, thick 1mm, temp 38C"
23,1751982091975478887,0.9179999828338624,-0.0006460106288896,"vetro, thick 1mm, temp 38C"
23,1751982092075043439,0.9169999957084656,-0.0015254387157415,"vetro, thick 1mm, temp 38C"
23,1751982092175441265,0.9169999957084656,-0.0018190689938823,"vetro, thick 1mm, temp 38C"
23,1751982092275434494,0.9160000085830688,-0.0035992084464361,"vetro, thick 1mm, temp 38C"
23,1751982092375538110,0.9169999957084656,-0.0023475711922941,"vetro, thick 1mm, temp 38C"
23,1751982092475570201,0.9179999828338624,0.000276989295256,"vetro, thick 1mm, temp 38C"
23,1751982092575456857,0.915000021457672,-0.0038618355795597,"vetro, thick 1mm, temp 38C"
23,1751982092676136255,0.9160000085830688,-0.003742317740345,"vetro, thick 1mm, temp 38C"
23,1751982092775484085,0.9169999957084656,-0.0015469685767845,"vetro, thick 1mm, temp 38C"
23,1751982092875527143,0.9160000085830688,-0.0021319971404434,"vetro, thick 1mm, temp 38C"
23,1751982092975525617,0.9160000085830688,-0.0022267813939963,"vetro, thick 1mm, temp 38C"
23,1751982093075340032,0.915000021457672,-0.0038727921784916,"vetro, thick 1mm, temp 38C"
23,1751982093375448942,0.9160000085830688,-0.0023654556403869,"vetro, thick 1mm, temp 38C"
23,1751982093475497245,0.915000021457672,-0.002989529500509,"vetro, thick 1mm, temp 38C"
23,1751982093575378894,0.915000021457672,-0.0030262680369229,"vetro, thick 1mm, temp 38C"
23,1751982093675425529,0.915000021457672,-0.0027719057964426,"vetro, thick 1mm, temp 38C"
23,1751982093775106191,0.915000021457672,-0.0023977967769274,"vetro, thick 1mm, temp 38C"
23,1751982093875456333,0.9139999747276306,-0.0037987657615161,"vetro, thick 1mm, temp 38C"
23,1751982093975456953,0.9139999747276306,-0.0041433516454281,"vetro, thick 1mm, temp 38C"
23,1751982094075447082,0.915000021457672,-0.0021392129663818,"vetro, thick 1mm, temp 38C"
23,1751982094175507783,0.915000021457672,-0.0009646558466747,"vetro, thick 1mm, temp 38C"
23,1751982094275503396,0.9139999747276306,-0.0021023879458922,"vetro, thick 1mm, temp 38C"
23,1751982094375457525,0.9139999747276306,-0.0024706617593785,"vetro, thick 1mm, temp 38C"
23,1751982094475522756,0.9139999747276306,-0.0024287563696426,"vetro, thick 1mm, temp 38C"
23,1751982094575539350,0.915000021457672,-0.0003895505413295,"vetro, thick 1mm, temp 38C"
23,1751982094675608873,0.9139999747276306,-0.0011553642508111,"vetro, thick 1mm, temp 38C"
23,1751982094774984359,0.9139999747276306,-0.001426630185884,"vetro, thick 1mm, temp 38C"
23,1751982094875543594,0.9139999747276306,-0.0014311537773403,"vetro, thick 1mm, temp 38C"
23,1751982094975468635,0.915000021457672,0.0004955176168815,"vetro, thick 1mm, temp 38C"
23,1751982095075114727,0.9139999747276306,-0.0004050940995436,"vetro, thick 1mm, temp 38C"
23,1751982095175521850,0.9139999747276306,-0.0008099353716331,"vetro, thick 1mm, temp 38C"
23,1751982095375304222,0.9139999747276306,-0.00093541341151,"vetro, thick 1mm, temp 38C"
23,1751982095475488185,0.9139999747276306,-0.0009127104440138,"vetro, thick 1mm, temp 38C"
23,1751982095575470447,0.9139999747276306,-0.0008194420499794,"vetro, thick 1mm, temp 38C"
23,1751982095675477266,0.912999987602234,-0.0024999675781184,"vetro, thick 1mm, temp 38C"
23,1751982095775537490,0.9139999747276306,-0.0012984511791618,"vetro, thick 1mm, temp 38C"
23,1751982095875552654,0.9139999747276306,-0.0005928475375484,"vetro, thick 1mm, temp 38C"
23,1751982095975515365,0.912999987602234,-0.0019937223004927,"vetro, thick 1mm, temp 38C"
23,1751982096075484752,0.9120000004768372,-0.0043006927530052,"vetro, thick 1mm, temp 38C"
23,1751982096175483942,0.912999987602234,-0.0032440691012516,"vetro, thick 1mm, temp 38C"
23,1751982096275496721,0.912999987602234,-0.0024343572927797,"vetro, thick 1mm, temp 38C"
23,1751982096375463247,0.912999987602234,-0.0018185063502782,"vetro, thick 1mm, temp 38C"
23,1751982096475532293,0.9110000133514404,-0.0049530274683557,"vetro, thick 1mm, temp 38C"
23,1751982096575471639,0.912999987602234,-0.0024432166926335,"vetro, thick 1mm, temp 38C"
23,1751982096675462722,0.9120000004768372,-0.0027934967359067,"vetro, thick 1mm, temp 38C"
23,1751982096775310516,0.9120000004768372,-0.0027137192508791,"vetro, thick 1mm, temp 38C"
23,1751982096875146150,0.9120000004768372,-0.0024303935506362,"vetro, thick 1mm, temp 38C"
23,1751982096975375175,0.9110000133514404,-0.0038728053636741,"vetro, thick 1mm, temp 38C"
23,1751982097075403213,0.9120000004768372,-0.002431057843618,"vetro, thick 1mm, temp 38C"
23,1751982097175528526,0.9120000004768372,-0.001505806352865,"vetro, thick 1mm, temp 38C"
23,1751982097275488138,0.9120000004768372,-0.0009169105506381,"vetro, thick 1mm, temp 38C"
23,1751982097475533246,0.9110000133514404,-0.0023458064837036,"vetro, thick 1mm, temp 38C"
23,1751982097575639247,0.9110000133514404,-0.0028348429073723,"vetro, thick 1mm, temp 38C"
23,1751982097675463914,0.9110000133514404,-0.0028193348933064,"vetro, thick 1mm, temp 38C"
23,1751982097775482654,0.9110000133514404,-0.0025579958260164,"vetro, thick 1mm, temp 38C"
23,1751982097875498533,0.9100000262260436,-0.003999696884417,"vetro, thick 1mm, temp 38C"
23,1751982097975509405,0.9120000004768372,-0.0007462040320074,"vetro, thick 1mm, temp 38C"
23,1751982098075020074,0.9120000004768372,0.0009151658285538,"vetro, thick 1mm, temp 38C"
23,1751982098175529241,0.9100000262260436,-0.0019530815157691,"vetro, thick 1mm, temp 38C"
23,1751982098275457859,0.9100000262260436,-0.0031827453780683,"vetro, thick 1mm, temp 38C"
23,1751982098375548839,0.9100000262260436,-0.0034988335865689,"vetro, thick 1mm, temp 38C"
23,1751982098475181818,0.9110000133514404,-0.0015388449602289,"vetro, thick 1mm, temp 38C"
23,1751982098575443029,0.9100000262260436,-0.0022399313126157,"vetro, thick 1mm, temp 38C"
23,1751982098675462961,0.9100000262260436,-0.0023818698071499,"vetro, thick 1mm, temp 38C"
23,1751982098775350570,0.9100000262260436,-0.0022370513868281,"vetro, thick 1mm, temp 38C"
23,1751982098875452756,0.9100000262260436,-0.0019647557360558,"vetro, thick 1mm, temp 38C"
23,1751982098975104570,0.9100000262260436,-0.0016545028509323,"vetro, thick 1mm, temp 38C"
23,1751982099075455427,0.9100000262260436,-0.0013535736806381,"vetro, thick 1mm, temp 38C"
23,1751982099175530910,0.9100000262260436,-0.0010842967559365,"vetro, thick 1mm, temp 38C"
23,1751982099275468587,0.9100000262260436,-0.0008547643547985,"vetro, thick 1mm, temp 38C"
23,1751982099375471353,0.9100000262260436,-0.0006653646863089,"vetro, thick 1mm, temp 38C"
23,1751982099575597524,0.9079999923706056,-0.00411273696677,"vetro, thick 1mm, temp 38C"
23,1751982099675402641,0.9089999794960022,-0.0036318262314725,"vetro, thick 1mm, temp 38C"
23,1751982099775497674,0.9100000262260436,-0.0012692314962695,"vetro, thick 1mm, temp 38C"
23,1751982099875301837,0.9089999794960022,-0.0017974133554305,"vetro, thick 1mm, temp 38C"
23,1751982099975476026,0.9079999923706056,-0.0036944320901447,"vetro, thick 1mm, temp 38C"
23,1751982100075614213,0.9089999794960022,-0.0024914955563275,"vetro, thick 1mm, temp 38C"
23,1751982100175296068,0.9089999794960022,-0.0016778220546877,"vetro, thick 1mm, temp 38C"
23,1751982100276205539,0.9079999923706056,-0.0029280948796763,"vetro, thick 1mm, temp 38C"
23,1751982100375340938,0.9079999923706056,-0.0032772000247499,"vetro, thick 1mm, temp 38C"
23,1751982100475462913,0.9079999923706056,-0.0031533135436084,"vetro, thick 1mm, temp 38C"
23,1751982100576145887,0.9079999923706056,-0.0028088109489242,"vetro, thick 1mm, temp 38C"
23,1751982100675241231,0.9089999794960022,-0.0005872348664118,"vetro, thick 1mm, temp 38C"
23,1751982100775207281,0.9070000052452089,-0.0030457650994318,"vetro, thick 1mm, temp 38C"
23,1751982100875734806,0.9070000052452089,-0.0039763260546627,"vetro, thick 1mm, temp 38C"
23,1751982100975137233,0.9089999794960022,-0.0004744779263782,"vetro, thick 1mm, temp 38C"
23,1751982101075446128,0.9079999923706056,-0.000515846155859,"vetro, thick 1mm, temp 38C"
23,1751982101175361871,0.9070000052452089,-0.0022896672599913,"vetro, thick 1mm, temp 38C"
23,1751982101275548458,0.9079999923706056,-0.0011527927219027,"vetro, thick 1mm, temp 38C"
23,1751982101375480651,0.9079999923706056,-0.000491972853268,"vetro, thick 1mm, temp 38C"
23,1751982101477125644,0.9070000052452089,-0.001923870386557,"vetro, thick 1mm, temp 38C"
23,1751982101675505161,0.9070000052452089,-0.0024523518430786,"vetro, thick 1mm, temp 38C"
23,1751982101775467157,0.9070000052452089,-0.002490596090897,"vetro, thick 1mm, temp 38C"
23,1751982101875449895,0.9070000052452089,-0.0022851821241474,"vetro, thick 1mm, temp 38C"
23,1751982101978190660,0.9070000052452089,-0.0019788628892668,"vetro, thick 1mm, temp 38C"
23,1751982102075126886,0.9070000052452089,-0.0016506688041413,"vetro, thick 1mm, temp 38C"
23,1751982102175455808,0.906000018119812,-0.0031412703357712,"vetro, thick 1mm, temp 38C"
23,1751982102275016784,0.9070000052452089,-0.0017889739303363,"vetro, thick 1mm, temp 38C"
23,1751982102375130653,0.9070000052452089,-0.000965341037943,"vetro, thick 1mm, temp 38C"
23,1751982102475481748,0.9070000052452089,-0.0004748802272554,"vetro, thick 1mm, temp 38C"
23,1751982102575454950,0.906000018119812,-0.0019917920352796,"vetro, thick 1mm, temp 38C"
23,1751982102675440549,0.9070000052452089,-0.0007558407123221,"vetro, thick 1mm, temp 38C"
23,1751982102775451660,0.906000018119812,-0.001882175725678,"vetro, thick 1mm, temp 38C"
23,1751982102875427007,0.906000018119812,-0.0022646840669114,"vetro, thick 1mm, temp 38C"
24,1751982193106873273,1.0679999589920044,-0.0035840450061309,"vetro, thick 1mm, temp 38C"
24,1751982193208047628,1.062000036239624,-0.0152702076237453,"vetro, thick 1mm, temp 38C"
24,1751982193308013916,1.0549999475479126,-0.0322222682653203,"vetro, thick 1mm, temp 38C"
24,1751982193408017396,1.0490000247955322,-0.0484286347900978,"vetro, thick 1mm, temp 38C"
24,1751982193508015394,1.0440000295639038,-0.0610111686730614,"vetro, thick 1mm, temp 38C"
24,1751982193608025789,1.0390000343322754,-0.070685596512069,"vetro, thick 1mm, temp 38C"
24,1751982193707980394,1.034000039100647,-0.0780643538840278,"vetro, thick 1mm, temp 38C"
24,1751982193807657480,1.027999997138977,-0.0854542286777309,"vetro, thick 1mm, temp 38C"
24,1751982193908014059,1.02400004863739,-0.0885842940485062,"vetro, thick 1mm, temp 38C"
24,1751982194007999897,1.0210000276565552,-0.0875454773813231,"vetro, thick 1mm, temp 38C"
24,1751982194108008861,1.0169999599456787,-0.0863574861296618,"vetro, thick 1mm, temp 38C"
24,1751982194209200143,1.0149999856948853,-0.0816031503161064,"vetro, thick 1mm, temp 38C"
24,1751982194308106184,1.0110000371932983,-0.0791291495418712,"vetro, thick 1mm, temp 38C"
24,1751982194408026456,1.0080000162124634,-0.0761953034692304,"vetro, thick 1mm, temp 38C"
24,1751982194508259296,1.0049999952316284,-0.0733001793469086,"vetro, thick 1mm, temp 38C"
24,1751982194607770442,1.003999948501587,-0.0670846364998241,"vetro, thick 1mm, temp 38C"
24,1751982194708150625,1.0019999742507937,-0.0616013568711969,"vetro, thick 1mm, temp 38C"
24,1751982194808021068,0.9990000128746032,-0.0587703582119043,"vetro, thick 1mm, temp 38C"
24,1751982194908170223,0.9959999918937684,-0.0574938743952826,"vetro, thick 1mm, temp 38C"
24,1751982195108709096,0.9950000047683716,-0.0534939254552766,"vetro, thick 1mm, temp 38C"
24,1751982195208039760,0.9929999709129332,-0.0503195581234876,"vetro, thick 1mm, temp 38C"
24,1751982195307852983,0.9919999837875366,-0.0460353347255112,"vetro, thick 1mm, temp 38C"
24,1751982195408018827,0.9900000095367432,-0.0433928387866349,"vetro, thick 1mm, temp 38C"
24,1751982195507938385,0.9879999756813048,-0.0417927212255771,"vetro, thick 1mm, temp 38C"
24,1751982195608035326,0.9879999756813048,-0.0372473187103568,"vetro, thick 1mm, temp 38C"
24,1751982195707998275,0.9869999885559082,-0.0334677896196809,"vetro, thick 1mm, temp 38C"
24,1751982195808026313,0.9850000143051147,-0.0322036729509066,"vetro, thick 1mm, temp 38C"
24,1751982195908082246,0.9829999804496764,-0.0322859861574144,"vetro, thick 1mm, temp 38C"
24,1751982196008009433,0.9829999804496764,-0.0294205808744361,"vetro, thick 1mm, temp 38C"
24,1751982196107708454,0.9810000061988832,-0.0289686336585058,"vetro, thick 1mm, temp 38C"
24,1751982196208035469,0.9800000190734864,-0.0279399793191486,"vetro, thick 1mm, temp 38C"
24,1751982196307976961,0.9800000190734864,-0.0249213405541401,"vetro, thick 1mm, temp 38C"
24,1751982196408020019,0.9789999723434448,-0.022999371023488,"vetro, thick 1mm, temp 38C"
24,1751982196508136749,0.977999985218048,-0.0217876393870686,"vetro, thick 1mm, temp 38C"
24,1751982196607930660,0.9760000109672546,-0.0228329569918149,"vetro, thick 1mm, temp 38C"
24,1751982196707977771,0.9760000109672546,-0.0212901964888774,"vetro, thick 1mm, temp 38C"
24,1751982196807551860,0.975000023841858,-0.0204181029841531,"vetro, thick 1mm, temp 38C"
24,1751982196907681226,0.9739999771118164,-0.0199532320123392,"vetro, thick 1mm, temp 38C"
24,1751982197007998466,0.9729999899864196,-0.0197296311807539,"vetro, thick 1mm, temp 38C"
24,1751982197208011150,0.972000002861023,-0.0196443767927233,"vetro, thick 1mm, temp 38C"
24,1751982197307845115,0.972000002861023,-0.0178346082312433,"vetro, thick 1mm, temp 38C"
24,1751982197408015012,0.972000002861023,-0.0153427068953061,"vetro, thick 1mm, temp 38C"
24,1751982197508001327,0.9710000157356262,-0.0145408084458335,"vetro, thick 1mm, temp 38C"
24,1751982197608014583,0.9700000286102296,-0.014639182271181,"vetro, thick 1mm, temp 38C"
24,1751982197707992076,0.968999981880188,-0.0151699431552696,"vetro, thick 1mm, temp 38C"
24,1751982197808044195,0.968999981880188,-0.0140647211044988,"vetro, thick 1mm, temp 38C"
24,1751982197908009052,0.9679999947547911,-0.0140573142259303,"vetro, thick 1mm, temp 38C"
24,1751982198008027791,0.9679999947547911,-0.012788526575098,"vetro, thick 1mm, temp 38C"
24,1751982198107981681,0.9679999947547911,-0.0110158532344314,"vetro, thick 1mm, temp 38C"
24,1751982198208251476,0.9670000076293944,-0.0109557933321201,"vetro, thick 1mm, temp 38C"
24,1751982198307963132,0.9649999737739564,-0.0135404035198855,"vetro, thick 1mm, temp 38C"
24,1751982198408156394,0.9649999737739564,-0.013588226195101,"vetro, thick 1mm, temp 38C"
24,1751982198507487297,0.9649999737739564,-0.0123887189483975,"vetro, thick 1mm, temp 38C"
24,1751982198607989072,0.9660000205039978,-0.0088858915780823,"vetro, thick 1mm, temp 38C"
24,1751982198708038806,0.9649999737739564,-0.0081698600386751,"vetro, thick 1mm, temp 38C"
24,1751982198811197519,0.9639999866485596,-0.0088836940065989,"vetro, thick 1mm, temp 38C"
24,1751982198908012866,0.9639999866485596,-0.0084339401902878,"vetro, thick 1mm, temp 38C"
24,1751982199007782459,0.9639999866485596,-0.0074545062031693,"vetro, thick 1mm, temp 38C"
24,1751982199107739686,0.9639999866485596,-0.0063036779911961,"vetro, thick 1mm, temp 38C"
24,1751982199308047294,0.962000012397766,-0.00877239479955,"vetro, thick 1mm, temp 38C"
24,1751982199407742738,0.9610000252723694,-0.0109925273293981,"vetro, thick 1mm, temp 38C"
24,1751982199508152723,0.962000012397766,-0.0092910879836635,"vetro, thick 1mm, temp 38C"
24,1751982199608035087,0.9610000252723694,-0.009421161611438,"vetro, thick 1mm, temp 38C"
24,1751982199708013772,0.959999978542328,-0.0104370772580928,"vetro, thick 1mm, temp 38C"
24,1751982199808025360,0.959999978542328,-0.0099955389717254,"vetro, thick 1mm, temp 38C"
24,1751982199907957792,0.959999978542328,-0.0088795867039501,"vetro, thick 1mm, temp 38C"
24,1751982200007745742,0.959999978542328,-0.0075336072893848,"vetro, thick 1mm, temp 38C"
24,1751982200107812166,0.959999978542328,-0.0061960527202033,"vetro, thick 1mm, temp 38C"
24,1751982200208000183,0.9589999914169312,-0.0067829830621999,"vetro, thick 1mm, temp 38C"
24,1751982200308164358,0.959999978542328,-0.0046601336284663,"vetro, thick 1mm, temp 38C"
24,1751982200407970905,0.9580000042915344,-0.006800479030803,"vetro, thick 1mm, temp 38C"
24,1751982200508076429,0.9570000171661376,-0.0090371819908898,"vetro, thick 1mm, temp 38C"
24,1751982200607834100,0.9570000171661376,-0.0093198200621523,"vetro, thick 1mm, temp 38C"
24,1751982200708041191,0.9580000042915344,-0.0068195520857631,"vetro, thick 1mm, temp 38C"
24,1751982200808033227,0.9570000171661376,-0.0067806379153277,"vetro, thick 1mm, temp 38C"
24,1751982200907968044,0.9559999704360962,-0.0079513966735096,"vetro, thick 1mm, temp 38C"
24,1751982201007776498,0.9559999704360962,-0.007809442764403,"vetro, thick 1mm, temp 38C"
24,1751982201107816934,0.9559999704360962,-0.0070370355001444,"vetro, thick 1mm, temp 38C"
24,1751982201207996606,0.9559999704360962,-0.0060252227456447,"vetro, thick 1mm, temp 38C"
24,1751982201408047676,0.9549999833106996,-0.0067871412745458,"vetro, thick 1mm, temp 38C"
24,1751982201510224580,0.9549999833106996,-0.0065496386389981,"vetro, thick 1mm, temp 38C"
24,1751982201608021736,0.9549999833106996,-0.0058437948700699,"vetro, thick 1mm, temp 38C"
24,1751982201708020210,0.9549999833106996,-0.0049719898849888,"vetro, thick 1mm, temp 38C"
24,1751982201808004856,0.9539999961853028,-0.0058973031783641,"vetro, thick 1mm, temp 38C"
24,1751982201908069610,0.953000009059906,-0.0076199262317795,"vetro, thick 1mm, temp 38C"
24,1751982202008011579,0.953000009059906,-0.0077782181670928,"vetro, thick 1mm, temp 38C"
24,1751982202107985258,0.9539999961853028,-0.0053557647546438,"vetro, thick 1mm, temp 38C"
24,1751982202207883358,0.9520000219345092,-0.0072866974060539,"vetro, thick 1mm, temp 38C"
24,1751982202308121919,0.9520000219345092,-0.0075770516387,"vetro, thick 1mm, temp 38C"
24,1751982202408019781,0.9520000219345092,-0.0070373905652135,"vetro, thick 1mm, temp 38C"
24,1751982202508020639,0.953000009059906,-0.0043396146626217,"vetro, thick 1mm, temp 38C"
24,1751982202608004093,0.9509999752044678,-0.0062272000905046,"vetro, thick 1mm, temp 38C"
24,1751982202708020687,0.9509999752044678,-0.0065916689420218,"vetro, thick 1mm, temp 38C"
24,1751982202808055400,0.9509999752044678,-0.0061770084744832,"vetro, thick 1mm, temp 38C"
24,1751982202908020973,0.9509999752044678,-0.0054178940826858,"vetro, thick 1mm, temp 38C"
24,1751982203008019924,0.9509999752044678,-0.0045583175632634,"vetro, thick 1mm, temp 38C"
24,1751982203107828378,0.9509999752044678,-0.0037268764880526,"vetro, thick 1mm, temp 38C"
24,1751982203207993507,0.9509999752044678,-0.0029840514772746,"vetro, thick 1mm, temp 38C"
24,1751982203307991981,0.9509999752044678,-0.0023515025890386,"vetro, thick 1mm, temp 38C"
24,1751982203508167743,0.949999988079071,-0.0036298952265036,"vetro, thick 1mm, temp 38C"
24,1751982203608030796,0.949999988079071,-0.0039296170484759,"vetro, thick 1mm, temp 38C"
24,1751982203708003759,0.949999988079071,-0.0037228152068794,"vetro, thick 1mm, temp 38C"
24,1751982203808726787,0.9490000009536744,-0.0050864057615921,"vetro, thick 1mm, temp 38C"
24,1751982203908099889,0.9490000009536744,-0.005296788614858,"vetro, thick 1mm, temp 38C"
24,1751982204008113622,0.9480000138282776,-0.0067231420633352,"vetro, thick 1mm, temp 38C"
24,1751982204107969284,0.9480000138282776,-0.0068169724673887,"vetro, thick 1mm, temp 38C"
24,1751982204208024263,0.9480000138282776,-0.0062494218433099,"vetro, thick 1mm, temp 38C"
24,1751982204308040142,0.9480000138282776,-0.0054088740716134,"vetro, thick 1mm, temp 38C"
24,1751982204408041477,0.9470000267028807,-0.006310183822751,"vetro, thick 1mm, temp 38C"
24,1751982204508034467,0.9470000267028807,-0.0061839090567608,"vetro, thick 1mm, temp 38C"
24,1751982204608016490,0.9470000267028807,-0.0055654826063172,"vetro, thick 1mm, temp 38C"
24,1751982204708243370,0.9470000267028807,-0.0047615602110312,"vetro, thick 1mm, temp 38C"
24,1751982204808013677,0.9459999799728394,-0.005739181932423,"vetro, thick 1mm, temp 38C"
24,1751982204908012866,0.9470000267028807,-0.0039016060879123,"vetro, thick 1mm, temp 38C"
24,1751982205007661342,0.9470000267028807,-0.0026500493761899,"vetro, thick 1mm, temp 38C"
24,1751982205108002185,0.9459999799728394,-0.0035983662576636,"vetro, thick 1mm, temp 38C"
24,1751982205208079814,0.9449999928474426,-0.00553916539211,"vetro, thick 1mm, temp 38C"
24,1751982205308019876,0.9449999928474426,-0.0059916320826987,"vetro, thick 1mm, temp 38C"
24,1751982205408044576,0.9459999799728394,-0.0038741170479302,"vetro, thick 1mm, temp 38C"
24,1751982205608013629,0.9449999928474426,-0.0042878409722939,"vetro, thick 1mm, temp 38C"
24,1751982205708101987,0.944000005722046,-0.0059046368334397,"vetro, thick 1mm, temp 38C"
24,1751982205808013916,0.944000005722046,-0.0061654494903916,"vetro, thick 1mm, temp 38C"
24,1751982205908118963,0.944000005722046,-0.0057383572381627,"vetro, thick 1mm, temp 38C"
24,1751982206007691860,0.944000005722046,-0.0050126298831359,"vetro, thick 1mm, temp 38C"
24,1751982206107575654,0.9430000185966492,-0.0060058636154046,"vetro, thick 1mm, temp 38C"
24,1751982206207727909,0.9430000185966492,-0.0059520204188299,"vetro, thick 1mm, temp 38C"
24,1751982206308031797,0.9430000185966492,-0.0053899554148136,"vetro, thick 1mm, temp 38C"
24,1751982206408014774,0.9430000185966492,-0.0046294475755124,"vetro, thick 1mm, temp 38C"
24,1751982206508132457,0.9419999718666076,-0.0056402325665334,"vetro, thick 1mm, temp 38C"
24,1751982206607744932,0.9430000185966492,-0.0038278121670711,"vetro, thick 1mm, temp 38C"
24,1751982206708044528,0.9430000185966492,-0.0025952230762981,"vetro, thick 1mm, temp 38C"
24,1751982206808021068,0.9430000185966492,-0.0017576843449525,"vetro, thick 1mm, temp 38C"
24,1751982206908001422,0.9419999718666076,-0.0029891828896221,"vetro, thick 1mm, temp 38C"
24,1751982207008077383,0.9430000185966492,-0.0015235066023697,"vetro, thick 1mm, temp 38C"
24,1751982207108046293,0.9430000185966492,-0.0006682096274026,"vetro, thick 1mm, temp 38C"
24,1751982207207891941,0.9430000185966492,-0.0001889752432025,"vetro, thick 1mm, temp 38C"
24,1751982207307846069,0.9409999847412108,-0.003537203562845,"vetro, thick 1mm, temp 38C"
24,1751982207407973527,0.9419999718666076,-0.0030595102930997,"vetro, thick 1mm, temp 38C"
24,1751982207508126497,0.9409999847412108,-0.0043500614902596,"vetro, thick 1mm, temp 38C"
24,1751982207707998037,0.9419999718666076,-0.0027909492170305,"vetro, thick 1mm, temp 38C"
24,1751982207808082580,0.9399999976158142,-0.0053757524250437,"vetro, thick 1mm, temp 38C"
24,1751982207908005714,0.9409999847412108,-0.0043585114530022,"vetro, thick 1mm, temp 38C"
24,1751982208007881641,0.9409999847412108,-0.0034677973459316,"vetro, thick 1mm, temp 38C"
24,1751982208108061552,0.9409999847412108,-0.0027192456723333,"vetro, thick 1mm, temp 38C"
24,1751982208208275794,0.9399999976158142,-0.0039077000674742,"vetro, thick 1mm, temp 38C"
24,1751982208308257102,0.9409999847412108,-0.0023383728893066,"vetro, thick 1mm, temp 38C"
24,1751982208408005475,0.9409999847412108,-0.0013589490119669,"vetro, thick 1mm, temp 38C"
24,1751982208508005380,0.9409999847412108,-0.0007567259009935,"vetro, thick 1mm, temp 38C"
24,1751982208608118772,0.9399999976158142,-0.0021935080712411,"vetro, thick 1mm, temp 38C"
24,1751982208708011865,0.9390000104904176,-0.0045000924339648,"vetro, thick 1mm, temp 38C"
24,1751982208807617902,0.9399999976158142,-0.0034253336269284,"vetro, thick 1mm, temp 38C"
24,1751982208907745599,0.9399999976158142,-0.0025904217850571,"vetro, thick 1mm, temp 38C"
24,1751982209008004188,0.9390000104904176,-0.0037481538475991,"vetro, thick 1mm, temp 38C"
24,1751982209107890367,0.9390000104904176,-0.0039781087119608,"vetro, thick 1mm, temp 38C"
24,1751982209207624435,0.9390000104904176,-0.0037327568114214,"vetro, thick 1mm, temp 38C"
24,1751982209308021068,0.9390000104904176,-0.0032765862671294,"vetro, thick 1mm, temp 38C"
24,1751982209407891273,0.9380000233650208,-0.0045581467620988,"vetro, thick 1mm, temp 38C"
24,1751982209507637262,0.9380000233650208,-0.0047758781960448,"vetro, thick 1mm, temp 38C"
24,1751982209608151197,0.9380000233650208,-0.0044527375610345,"vetro, thick 1mm, temp 38C"
24,1751982209808007001,0.9390000104904176,-0.0020936754436723,"vetro, thick 1mm, temp 38C"
24,1751982209908204555,0.9369999766349792,-0.0043493651560232,"vetro, thick 1mm, temp 38C"
