Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752508733889877319,0.8849999904632568,-0.000978868434089,"plastica, thick 2mm, temp 38C"
1,1752508733989943504,0.8849999904632568,-0.000771179925126,"plastica, thick 2mm, temp 38C"
1,1752508734089849710,0.8849999904632568,-0.0006000063624728,"plastica, thick 2mm, temp 38C"
1,1752508734189942121,0.8849999904632568,-0.0004621307441502,"plastica, thick 2mm, temp 38C"
1,1752508734289949893,0.8849999904632568,-0.0003529799241988,"plastica, thick 2mm, temp 38C"
1,1752508734389971971,0.8849999904632568,-0.0002677278292447,"plastica, thick 2mm, temp 38C"
1,1752508734489478349,0.8849999904632568,-0.0002018587980853,"plastica, thick 2mm, temp 38C"
1,1752508734589900970,0.8840000033378601,-0.0019513925067036,"plastica, thick 2mm, temp 38C"
1,1752508734689899206,0.8849999904632568,-0.0008330618726092,"plastica, thick 2mm, temp 38C"
1,1752508734789941310,0.8830000162124634,-0.0038100579447962,"plastica, thick 2mm, temp 38C"
1,1752508734889916658,0.8840000033378601,-0.0031259039794221,"plastica, thick 2mm, temp 38C"
1,1752508734989904880,0.8840000033378601,-0.0025093371782409,"plastica, thick 2mm, temp 38C"
1,1752508735089473962,0.8840000033378601,-0.0025093371782409,"plastica, thick 2mm, temp 38C"
1,1752508735189931869,0.8840000033378601,-0.0019813790996204,"plastica, thick 2mm, temp 38C"
1,1752508735289935588,0.8830000162124634,-0.0033443323478447,"plastica, thick 2mm, temp 38C"
1,1752508735390092134,0.8849999904632568,-0.0001112358767402,"plastica, thick 2mm, temp 38C"
1,1752508735489923000,0.8840000033378601,-0.0003169842027063,"plastica, thick 2mm, temp 38C"
1,1752508735589634418,0.8830000162124634,-0.0021892491299004,"plastica, thick 2mm, temp 38C"
1,1752508735689879894,0.8840000033378601,-0.0011096496968203,"plastica, thick 2mm, temp 38C"
1,1752508735789778232,0.8830000162124634,-0.0022807543276114,"plastica, thick 2mm, temp 38C"
1,1752508735889982938,0.8830000162124634,-0.002649327707214,"plastica, thick 2mm, temp 38C"
1,1752508735989960908,0.8830000162124634,-0.0025914891695701,"plastica, thick 2mm, temp 38C"
1,1752508736089531660,0.8830000162124634,-0.0023299142608634,"plastica, thick 2mm, temp 38C"
1,1752508736189939975,0.8809999823570251,-0.0055921112119082,"plastica, thick 2mm, temp 38C"
1,1752508736289928436,0.8830000162124634,-0.0030872367690597,"plastica, thick 2mm, temp 38C"
1,1752508736389910459,0.8830000162124634,-0.0015819969828485,"plastica, thick 2mm, temp 38C"
1,1752508736489951372,0.8830000162124634,-0.0007020497591487,"plastica, thick 2mm, temp 38C"
1,1752508736589933633,0.8820000290870667,-0.0020076679669264,"plastica, thick 2mm, temp 38C"
1,1752508736689898967,0.8820000290870667,-0.0024667307717142,"plastica, thick 2mm, temp 38C"
1,1752508736789892196,0.8830000162124634,-0.0006696889508918,"plastica, thick 2mm, temp 38C"
1,1752508736890000104,0.8820000290870667,-0.0015288432788227,"plastica, thick 2mm, temp 38C"
1,1752508736989932775,0.8820000290870667,-0.0018122330044149,"plastica, thick 2mm, temp 38C"
1,1752508737089955329,0.8820000290870667,-0.0017879929995578,"plastica, thick 2mm, temp 38C"
1,1752508737189910173,0.8820000290870667,-0.0017879929995578,"plastica, thick 2mm, temp 38C"
1,1752508737289891958,0.8820000290870667,-0.0016151960272175,"plastica, thick 2mm, temp 38C"
1,1752508737389674901,0.8830000162124634,0.0004148189573928,"plastica, thick 2mm, temp 38C"
1,1752508737489911794,0.8809999823570251,-0.0022278683461021,"plastica, thick 2mm, temp 38C"
1,1752508737589900493,0.8820000290870667,-0.0015221928595908,"plastica, thick 2mm, temp 38C"
1,1752508737689918518,0.8809999823570251,-0.0028394986279117,"plastica, thick 2mm, temp 38C"
1,1752508737789582729,0.8820000290870667,-0.0014293394638021,"plastica, thick 2mm, temp 38C"
1,1752508737889923572,0.8809999823570251,-0.002409805035721,"plastica, thick 2mm, temp 38C"
1,1752508737989919424,0.8820000290870667,-0.0008732665986716,"plastica, thick 2mm, temp 38C"
1,1752508738089939117,0.8820000290870667,-4.176877063696914e-05,"plastica, thick 2mm, temp 38C"
1,1752508738189996957,0.8799999952316284,-0.0032306365853313,"plastica, thick 2mm, temp 38C"
1,1752508738289891004,0.8809999823570251,-0.0027024476961376,"plastica, thick 2mm, temp 38C"
1,1752508738389906644,0.8820000290870667,-0.0004003307337055,"plastica, thick 2mm, temp 38C"
1,1752508738489676237,0.8809999823570251,-0.0010363477701552,"plastica, thick 2mm, temp 38C"
1,1752508738589938163,0.8809999823570251,-0.0012547248187014,"plastica, thick 2mm, temp 38C"
1,1752508738689932584,0.8799999952316284,-0.00304878116452,"plastica, thick 2mm, temp 38C"
1,1752508738789714574,0.8809999823570251,-0.00185350164345,"plastica, thick 2mm, temp 38C"
1,1752508738889966487,0.8809999823570251,-0.0011009995302153,"plastica, thick 2mm, temp 38C"
1,1752508738989937782,0.8809999823570251,-0.000633183537011,"plastica, thick 2mm, temp 38C"
1,1752508739090274095,0.8799999952316284,-0.0021469440077242,"plastica, thick 2mm, temp 38C"
1,1752508739189701080,0.8809999823570251,-0.0008954848519643,"plastica, thick 2mm, temp 38C"
1,1752508739289962768,0.8809999823570251,-0.0008954848519643,"plastica, thick 2mm, temp 38C"
1,1752508739389544963,0.8809999823570251,-0.0002016762289652,"plastica, thick 2mm, temp 38C"
1,1752508739489971637,0.8809999823570251,0.0001564408569112,"plastica, thick 2mm, temp 38C"
1,1752508739589943647,0.8799999952316284,-0.0014821382738454,"plastica, thick 2mm, temp 38C"
1,1752508739689776182,0.8809999823570251,-0.0003516727775561,"plastica, thick 2mm, temp 38C"
1,1752508739789912462,0.8809999823570251,0.0002339058656057,"plastica, thick 2mm, temp 38C"
1,1752508739889896392,0.8799999952316284,-0.0013001889528636,"plastica, thick 2mm, temp 38C"
1,1752508739989874124,0.8799999952316284,-0.0019348784081558,"plastica, thick 2mm, temp 38C"
1,1752508740089911222,0.8799999952316284,-0.0020717371845149,"plastica, thick 2mm, temp 38C"
1,1752508740189937829,0.8809999823570251,-0.0001523648126104,"plastica, thick 2mm, temp 38C"
1,1752508740289911270,0.8799999952316284,-0.0009981363429564,"plastica, thick 2mm, temp 38C"
1,1752508740389968156,0.8799999952316284,-0.0013227321219598,"plastica, thick 2mm, temp 38C"
1,1752508740489886045,0.8799999952316284,-0.0013627381626952,"plastica, thick 2mm, temp 38C"
1,1752508740589509010,0.8799999952316284,-0.0012596946880129,"plastica, thick 2mm, temp 38C"
1,1752508740689922094,0.8790000081062317,-0.0028958076892114,"plastica, thick 2mm, temp 38C"
1,1752508740789883852,0.8790000081062317,-0.0034368803677697,"plastica, thick 2mm, temp 38C"
1,1752508740889979839,0.8799999952316284,-0.00159270992145,"plastica, thick 2mm, temp 38C"
1,1752508740989938974,0.8790000081062317,-0.002345699335537,"plastica, thick 2mm, temp 38C"
1,1752508741090049743,0.8790000081062317,-0.0025035512082412,"plastica, thick 2mm, temp 38C"
1,1752508741189828872,0.878000020980835,-0.0041555558428385,"plastica, thick 2mm, temp 38C"
1,1752508741289931297,0.878000020980835,-0.0045910380879358,"plastica, thick 2mm, temp 38C"
1,1752508741389826297,0.878000020980835,-0.0045910380879358,"plastica, thick 2mm, temp 38C"
1,1752508741489851951,0.878000020980835,-0.0043912309601193,"plastica, thick 2mm, temp 38C"
1,1752508741590069055,0.8790000081062317,-0.0020981378553644,"plastica, thick 2mm, temp 38C"
1,1752508741689934492,0.8790000081062317,-0.0007856898270517,"plastica, thick 2mm, temp 38C"
1,1752508741790003061,0.878000020980835,-0.001871855034458,"plastica, thick 2mm, temp 38C"
1,1752508741889532327,0.878000020980835,-0.0022356090329858,"plastica, thick 2mm, temp 38C"
1,1752508741989958047,0.8790000081062317,-0.0004126668535816,"plastica, thick 2mm, temp 38C"
1,1752508742089912176,0.878000020980835,-0.0012822619945651,"plastica, thick 2mm, temp 38C"
1,1752508742189895153,0.878000020980835,-0.0015929600341361,"plastica, thick 2mm, temp 38C"
1,1752508742289615631,0.878000020980835,-0.0016018356704536,"plastica, thick 2mm, temp 38C"
1,1752508742389909505,0.878000020980835,-0.0014620195219084,"plastica, thick 2mm, temp 38C"
1,1752508742489843130,0.878000020980835,-0.0012619278521493,"plastica, thick 2mm, temp 38C"
1,1752508742589942932,0.8790000081062317,0.0007496673984402,"plastica, thick 2mm, temp 38C"
1,1752508742689839363,0.878000020980835,-0.0001320978203446,"plastica, thick 2mm, temp 38C"
1,1752508742789891958,0.878000020980835,-0.0005522739737182,"plastica, thick 2mm, temp 38C"
1,1752508742890022993,0.8769999742507935,-0.0025085397453114,"plastica, thick 2mm, temp 38C"
1,1752508742989995479,0.878000020980835,-0.0014412572822393,"plastica, thick 2mm, temp 38C"
1,1752508743089923381,0.878000020980835,-0.0007885757199324,"plastica, thick 2mm, temp 38C"
1,1752508743189440488,0.878000020980835,-0.0003977899396082,"plastica, thick 2mm, temp 38C"
1,1752508743289899110,0.8769999742507935,-0.0019705879267593,"plastica, thick 2mm, temp 38C"
1,1752508743389927864,0.8799999952316284,0.0028361317384477,"plastica, thick 2mm, temp 38C"
1,1752508743489882469,0.8799999952316284,0.0028361317384477,"plastica, thick 2mm, temp 38C"
1,1752508743589910268,0.8769999742507935,-0.0004638652475639,"plastica, thick 2mm, temp 38C"
1,1752508743689959049,0.878000020980835,-0.0002390317843542,"plastica, thick 2mm, temp 38C"
1,1752508743789922714,0.8769999742507935,-0.0019074346408643,"plastica, thick 2mm, temp 38C"
1,1752508743889886140,0.8769999742507935,-0.0025532829228764,"plastica, thick 2mm, temp 38C"
1,1752508743989888668,0.8769999742507935,-0.0026399531180033,"plastica, thick 2mm, temp 38C"
1,1752508744089896678,0.8769999742507935,-0.0024448257329951,"plastica, thick 2mm, temp 38C"
1,1752508744189900398,0.8769999742507935,-0.0021291789983716,"plastica, thick 2mm, temp 38C"
1,1752508744289923667,0.8769999742507935,-0.0017828859885527,"plastica, thick 2mm, temp 38C"
1,1752508744389956235,0.8769999742507935,-0.0014527426747717,"plastica, thick 2mm, temp 38C"
1,1752508744489946603,0.8769999742507935,-0.0011602256102896,"plastica, thick 2mm, temp 38C"
1,1752508744589963436,0.8769999742507935,-0.0009124719437671,"plastica, thick 2mm, temp 38C"
1,1752508744689966678,0.8769999742507935,-0.000708950172232,"plastica, thick 2mm, temp 38C"
1,1752508744789945602,0.8769999742507935,-0.0005454189886788,"plastica, thick 2mm, temp 38C"
1,1752508744889944553,0.8769999742507935,-0.0004162009997567,"plastica, thick 2mm, temp 38C"
2,1752508804856233835,0.9559999704360962,-0.0141893716925841,"plastica, thick 2mm, temp 38C"
2,1752508804956359148,0.953000009059906,-0.0218982651387458,"plastica, thick 2mm, temp 38C"
2,1752508805056144714,0.9509999752044678,-0.0273048400046668,"plastica, thick 2mm, temp 38C"
2,1752508805156376123,0.9480000138282776,-0.0328965565656903,"plastica, thick 2mm, temp 38C"
2,1752508805256411314,0.9459999799728394,-0.0362758685294685,"plastica, thick 2mm, temp 38C"
2,1752508805356362581,0.9430000185966492,-0.0400668337012099,"plastica, thick 2mm, temp 38C"
2,1752508805456299304,0.9409999847412108,-0.0419184525420432,"plastica, thick 2mm, temp 38C"
2,1752508805556320428,0.9399999976158142,-0.0408530618709819,"plastica, thick 2mm, temp 38C"
2,1752508805656338453,0.9380000233650208,-0.0402541985252017,"plastica, thick 2mm, temp 38C"
2,1752508805756333112,0.9350000023841858,-0.0417379153840042,"plastica, thick 2mm, temp 38C"
2,1752508805856398582,0.9350000023841858,-0.0387085242602571,"plastica, thick 2mm, temp 38C"
2,1752508805956014156,0.9350000023841858,-0.0337403554261978,"plastica, thick 2mm, temp 38C"
2,1752508806055978775,0.930999994277954,-0.0354693353003679,"plastica, thick 2mm, temp 38C"
2,1752508806156342029,0.930999994277954,-0.0331242952616782,"plastica, thick 2mm, temp 38C"
2,1752508806256295919,0.9300000071525574,-0.0307940158948834,"plastica, thick 2mm, temp 38C"
2,1752508806356376171,0.9290000200271606,-0.0286806944003286,"plastica, thick 2mm, temp 38C"
2,1752508806456376314,0.9290000200271606,-0.0286806944003286,"plastica, thick 2mm, temp 38C"
2,1752508806556376457,0.9269999861717224,-0.028663965311756,"plastica, thick 2mm, temp 38C"
2,1752508806656345129,0.925000011920929,-0.0296759648317254,"plastica, thick 2mm, temp 38C"
2,1752508806756349086,0.9259999990463256,-0.025701030935941,"plastica, thick 2mm, temp 38C"
2,1752508806856355428,0.925000011920929,-0.0232401973684862,"plastica, thick 2mm, temp 38C"
2,1752508806956220388,0.921999990940094,-0.0253428089227726,"plastica, thick 2mm, temp 38C"
2,1752508807056347370,0.921999990940094,-0.0240922357813235,"plastica, thick 2mm, temp 38C"
2,1752508807156075716,0.9210000038146972,-0.0231111305474085,"plastica, thick 2mm, temp 38C"
2,1752508807256409168,0.9210000038146972,-0.0205503872335235,"plastica, thick 2mm, temp 38C"
2,1752508807356350660,0.9190000295639038,-0.0210460418101308,"plastica, thick 2mm, temp 38C"
2,1752508807456369400,0.9179999828338624,-0.0211948529038314,"plastica, thick 2mm, temp 38C"
2,1752508807556346178,0.9179999828338624,-0.0193602335783999,"plastica, thick 2mm, temp 38C"
2,1752508807656337499,0.9179999828338624,-0.0167188490868823,"plastica, thick 2mm, temp 38C"
2,1752508807756349086,0.9169999957084656,-0.0157198510939333,"plastica, thick 2mm, temp 38C"
2,1752508807856336116,0.9169999957084656,-0.0138155554789341,"plastica, thick 2mm, temp 38C"
2,1752508807956362009,0.9160000085830688,-0.0134390274601947,"plastica, thick 2mm, temp 38C"
2,1752508808056377410,0.9160000085830688,-0.0120450162595947,"plastica, thick 2mm, temp 38C"
2,1752508808156378507,0.9139999747276306,-0.013877960247726,"plastica, thick 2mm, temp 38C"
2,1752508808256372928,0.9139999747276306,-0.0135270863796151,"plastica, thick 2mm, temp 38C"
2,1752508808356876611,0.9139999747276306,-0.0121377204100755,"plastica, thick 2mm, temp 38C"
2,1752508808456521987,0.9139999747276306,-0.0103645362480944,"plastica, thick 2mm, temp 38C"
2,1752508808556164503,0.9139999747276306,-0.0103645362480944,"plastica, thick 2mm, temp 38C"
2,1752508808656472921,0.912999987602234,-0.0103628445721091,"plastica, thick 2mm, temp 38C"
2,1752508808756298542,0.9110000133514404,-0.0130293132908146,"plastica, thick 2mm, temp 38C"
2,1752508808856391906,0.9120000004768372,-0.0113632679410929,"plastica, thick 2mm, temp 38C"
2,1752508808956409454,0.9110000133514404,-0.011324188430745,"plastica, thick 2mm, temp 38C"
2,1752508809056392669,0.9100000262260436,-0.0120858393376215,"plastica, thick 2mm, temp 38C"
2,1752508809156428813,0.9100000262260436,-0.0113713227416051,"plastica, thick 2mm, temp 38C"
2,1752508809256542682,0.9100000262260436,-0.0099977905628127,"plastica, thick 2mm, temp 38C"
2,1752508809356452703,0.9089999794960022,-0.010225042758626,"plastica, thick 2mm, temp 38C"
2,1752508809456397533,0.9089999794960022,-0.009416142486298,"plastica, thick 2mm, temp 38C"
2,1752508809556593894,0.9089999794960022,-0.0081723285290904,"plastica, thick 2mm, temp 38C"
2,1752508809656489372,0.9089999794960022,-0.0068273501224405,"plastica, thick 2mm, temp 38C"
2,1752508809756598472,0.906000018119812,-0.0109537796693048,"plastica, thick 2mm, temp 38C"
2,1752508809856462955,0.9070000052452089,-0.0101899131513169,"plastica, thick 2mm, temp 38C"
2,1752508809956290006,0.906000018119812,-0.0106985031995982,"plastica, thick 2mm, temp 38C"
2,1752508810056363821,0.906000018119812,-0.0099848470352923,"plastica, thick 2mm, temp 38C"
2,1752508810156348943,0.9070000052452089,-0.006936542455892,"plastica, thick 2mm, temp 38C"
2,1752508810255888938,0.906000018119812,-0.0066185612166698,"plastica, thick 2mm, temp 38C"
2,1752508810356380701,0.906000018119812,-0.0058670798999508,"plastica, thick 2mm, temp 38C"
2,1752508810456346988,0.906000018119812,-0.0049708168637629,"plastica, thick 2mm, temp 38C"
2,1752508810556409120,0.9049999713897704,-0.0058843585723669,"plastica, thick 2mm, temp 38C"
2,1752508810656350612,0.9049999713897704,-0.0058843585723669,"plastica, thick 2mm, temp 38C"
2,1752508810756259441,0.9039999842643738,-0.0076023785637839,"plastica, thick 2mm, temp 38C"
2,1752508810856413364,0.9049999713897704,-0.0059600174631235,"plastica, thick 2mm, temp 38C"
2,1752508810956059455,0.9049999713897704,-0.004618858952119,"plastica, thick 2mm, temp 38C"
2,1752508811056493759,0.9039999842643738,-0.0053459708017501,"plastica, thick 2mm, temp 38C"
2,1752508811156085968,0.9020000100135804,-0.00882107188734,"plastica, thick 2mm, temp 38C"
2,1752508811256356716,0.902999997138977,-0.0079299981237044,"plastica, thick 2mm, temp 38C"
2,1752508811356347799,0.9020000100135804,-0.0085796489741036,"plastica, thick 2mm, temp 38C"
2,1752508811456345319,0.9020000100135804,-0.0081258094831299,"plastica, thick 2mm, temp 38C"
2,1752508811556386232,0.9020000100135804,-0.007172105279071,"plastica, thick 2mm, temp 38C"
2,1752508811656355857,0.902999997138977,-0.0042593239182514,"plastica, thick 2mm, temp 38C"
2,1752508811756358623,0.9020000100135804,-0.0042486987245214,"plastica, thick 2mm, temp 38C"
2,1752508811856446266,0.9010000228881836,-0.0056610863201009,"plastica, thick 2mm, temp 38C"
2,1752508811956255197,0.8999999761581421,-0.0076437425872003,"plastica, thick 2mm, temp 38C"
2,1752508812056331157,0.9010000228881836,-0.0061272232111564,"plastica, thick 2mm, temp 38C"
2,1752508812156434774,0.9010000228881836,-0.0048326786278909,"plastica, thick 2mm, temp 38C"
2,1752508812256360292,0.8999999761581421,-0.0055634948196552,"plastica, thick 2mm, temp 38C"
2,1752508812356339454,0.8999999761581421,-0.0054208802198506,"plastica, thick 2mm, temp 38C"
2,1752508812456430673,0.8989999890327454,-0.0066630966718739,"plastica, thick 2mm, temp 38C"
2,1752508812556559085,0.8999999761581421,-0.0048721272071824,"plastica, thick 2mm, temp 38C"
2,1752508812656531095,0.8989999890327454,-0.0053560375465513,"plastica, thick 2mm, temp 38C"
2,1752508812756372690,0.8989999890327454,-0.0053560375465513,"plastica, thick 2mm, temp 38C"
2,1752508812856374740,0.8989999890327454,-0.0051111102336524,"plastica, thick 2mm, temp 38C"
2,1752508812956401348,0.8980000019073486,-0.0063310727550172,"plastica, thick 2mm, temp 38C"
2,1752508813056447744,0.8989999890327454,-0.0045590810168202,"plastica, thick 2mm, temp 38C"
2,1752508813156326293,0.8980000019073486,-0.005080464599304,"plastica, thick 2mm, temp 38C"
2,1752508813256426334,0.8980000019073486,-0.0048787007407839,"plastica, thick 2mm, temp 38C"
