Experiment,Timestamp,temperature [C],delta_t [C/s],notes
8,1752509427749135971,0.890999972820282,-0.0037584591236461,"plastica, thick 2mm, temp 38C"
8,1752509427849330663,0.8920000195503235,-0.0015860568881101,"plastica, thick 2mm, temp 38C"
8,1752509427949331998,0.890999972820282,-0.0021789187868424,"plastica, thick 2mm, temp 38C"
8,1752509428049253225,0.890999972820282,-0.0022733184264055,"plastica, thick 2mm, temp 38C"
8,1752509428149352550,0.890999972820282,-0.002114975591415,"plastica, thick 2mm, temp 38C"
8,1752509428249343156,0.890999972820282,-0.0018470397990425,"plastica, thick 2mm, temp 38C"
8,1752509428349036216,0.890999972820282,-0.001549517678866,"plastica, thick 2mm, temp 38C"
8,1752509428449246883,0.8899999856948853,-0.0030642520745956,"plastica, thick 2mm, temp 38C"
8,1752509428549241542,0.8889999985694885,-0.0053306660675036,"plastica, thick 2mm, temp 38C"
8,1752509428649353027,0.8899999856948853,-0.0041614721522391,"plastica, thick 2mm, temp 38C"
8,1752509428749321222,0.890999972820282,-0.0014140578143437,"plastica, thick 2mm, temp 38C"
8,1752509428849275112,0.8899999856948853,-0.0017405364111982,"plastica, thick 2mm, temp 38C"
8,1752509428949334621,0.8889999985694885,-0.0035438394723632,"plastica, thick 2mm, temp 38C"
8,1752509429049268007,0.8889999985694885,-0.0041085124198212,"plastica, thick 2mm, temp 38C"
8,1752509429149249553,0.8899999856948853,-0.0022154592205778,"plastica, thick 2mm, temp 38C"
8,1752509429249237775,0.8899999856948853,-0.0022154592205778,"plastica, thick 2mm, temp 38C"
8,1752509429349296092,0.8889999985694885,-0.0028884486488105,"plastica, thick 2mm, temp 38C"
8,1752509429449247598,0.8889999985694885,-0.0029582530902517,"plastica, thick 2mm, temp 38C"
8,1752509429549303531,0.8889999985694885,-0.002726214488435,"plastica, thick 2mm, temp 38C"
8,1752509429649252891,0.8889999985694885,-0.0023671562695857,"plastica, thick 2mm, temp 38C"
8,1752509429749029874,0.8889999985694885,-0.001978173678087,"plastica, thick 2mm, temp 38C"
8,1752509429849261999,0.8889999985694885,-0.0016095365772247,"plastica, thick 2mm, temp 38C"
8,1752509429949244737,0.8889999985694885,-0.0012840461058519,"plastica, thick 2mm, temp 38C"
8,1752509430049258708,0.8889999985694885,-0.0010089916253525,"plastica, thick 2mm, temp 38C"
8,1752509430149235248,0.8889999985694885,-0.0007834056836261,"plastica, thick 2mm, temp 38C"
8,1752509430249320268,0.8880000114440918,-0.0024023388863678,"plastica, thick 2mm, temp 38C"
8,1752509430349284887,0.8880000114440918,-0.0029794056559383,"plastica, thick 2mm, temp 38C"
8,1752509430449162244,0.8889999985694885,-0.0011940450382792,"plastica, thick 2mm, temp 38C"
8,1752509430549272298,0.8889999985694885,-0.0002117542821812,"plastica, thick 2mm, temp 38C"
8,1752509430649363756,0.8880000114440918,-0.0015113507520109,"plastica, thick 2mm, temp 38C"
8,1752509430749312400,0.8889999985694885,-0.0002121546288322,"plastica, thick 2mm, temp 38C"
8,1752509430849263191,0.8870000243186951,-0.0031564082633082,"plastica, thick 2mm, temp 38C"
8,1752509430949295282,0.8880000114440918,-0.0025150389747896,"plastica, thick 2mm, temp 38C"
8,1752509431048991918,0.8870000243186951,-0.0037743913413985,"plastica, thick 2mm, temp 38C"
8,1752509431148986577,0.8870000243186951,-0.0040517787803111,"plastica, thick 2mm, temp 38C"
8,1752509431249114990,0.8880000114440918,-0.0020230617094361,"plastica, thick 2mm, temp 38C"
8,1752509431349255084,0.8880000114440918,-0.0020230617094361,"plastica, thick 2mm, temp 38C"
8,1752509431449321746,0.8880000114440918,-0.0008469147908583,"plastica, thick 2mm, temp 38C"
8,1752509431549437761,0.8870000243186951,-0.0019943572952921,"plastica, thick 2mm, temp 38C"
8,1752509431649277925,0.8859999775886536,-0.0041771960799632,"plastica, thick 2mm, temp 38C"
8,1752509431749042510,0.8880000114440918,-0.0012707784974663,"plastica, thick 2mm, temp 38C"
8,1752509431849330186,0.8880000114440918,0.0002677361827289,"plastica, thick 2mm, temp 38C"
8,1752509431949244260,0.8859999775886536,-0.0026025488202096,"plastica, thick 2mm, temp 38C"
8,1752509432048928976,0.8849999904632568,-0.0055747359035448,"plastica, thick 2mm, temp 38C"
8,1752509432149317979,0.8859999775886536,-0.0047294045173459,"plastica, thick 2mm, temp 38C"
8,1752509432249169588,0.8859999775886536,-0.0038895457315474,"plastica, thick 2mm, temp 38C"
8,1752509432349253892,0.8859999775886536,-0.0031279558106668,"plastica, thick 2mm, temp 38C"
8,1752509432449366807,0.8859999775886536,-0.0024732607264753,"plastica, thick 2mm, temp 38C"
8,1752509432549280881,0.8849999904632568,-0.003729843495553,"plastica, thick 2mm, temp 38C"
8,1752509432649316310,0.8859999775886536,-0.0022099063120872,"plastica, thick 2mm, temp 38C"
8,1752509432749325037,0.8849999904632568,-0.0030662223498152,"plastica, thick 2mm, temp 38C"
8,1752509432849246501,0.8849999904632568,-0.0032098571968187,"plastica, thick 2mm, temp 38C"
8,1752509432949249267,0.8849999904632568,-0.0029913511241367,"plastica, thick 2mm, temp 38C"
8,1752509433049248933,0.8849999904632568,-0.0026150615473501,"plastica, thick 2mm, temp 38C"
8,1752509433149266004,0.8849999904632568,-0.002195324115463,"plastica, thick 2mm, temp 38C"
8,1752509433249269723,0.8849999904632568,-0.0017920736034466,"plastica, thick 2mm, temp 38C"
8,1752509433349436759,0.8849999904632568,-0.0014331942282484,"plastica, thick 2mm, temp 38C"
8,1752509433449385404,0.8849999904632568,-0.0014331942282484,"plastica, thick 2mm, temp 38C"
8,1752509433549211025,0.8849999904632568,-0.0011283558538589,"plastica, thick 2mm, temp 38C"
8,1752509433649261236,0.8880000114440918,0.0045226047419422,"plastica, thick 2mm, temp 38C"
8,1752509433749377012,0.8849999904632568,0.0014845032416071,"plastica, thick 2mm, temp 38C"
8,1752509433848929643,0.8849999904632568,-0.0001377717853015,"plastica, thick 2mm, temp 38C"
8,1752509433949430942,0.8849999904632568,-0.0009202870878095,"plastica, thick 2mm, temp 38C"
8,1752509434048850774,0.8849999904632568,-0.0012208937481356,"plastica, thick 2mm, temp 38C"
8,1752509434149250268,0.8830000162124634,-0.0048582642257914,"plastica, thick 2mm, temp 38C"
8,1752509434249278545,0.8840000033378601,-0.0044033551538075,"plastica, thick 2mm, temp 38C"
8,1752509434349426031,0.8849999904632568,-0.0019841709189787,"plastica, thick 2mm, temp 38C"
8,1752509434449401855,0.8830000162124634,-0.0042201489126328,"plastica, thick 2mm, temp 38C"
8,1752509434549307584,0.8840000033378601,-0.0031359879016723,"plastica, thick 2mm, temp 38C"
8,1752509434649263858,0.8840000033378601,-0.0023225100951513,"plastica, thick 2mm, temp 38C"
8,1752509434749278545,0.8840000033378601,-0.0017148800613923,"plastica, thick 2mm, temp 38C"
8,1752509434849349021,0.8840000033378601,-0.0012628021393251,"plastica, thick 2mm, temp 38C"
8,1752509434949376583,0.8830000162124634,-0.002727608590687,"plastica, thick 2mm, temp 38C"
8,1752509435049264192,0.8840000033378601,-0.0013999021529784,"plastica, thick 2mm, temp 38C"
8,1752509435149284362,0.8840000033378601,-0.0006233348047331,"plastica, thick 2mm, temp 38C"
8,1752509435249258279,0.8840000033378601,-0.0001867166716669,"plastica, thick 2mm, temp 38C"
8,1752509435349350929,0.8830000162124634,-0.0017559461117286,"plastica, thick 2mm, temp 38C"
8,1752509435449352264,0.8840000033378601,-0.0005668565615891,"plastica, thick 2mm, temp 38C"
8,1752509435549332141,0.8840000033378601,-0.0005668565615891,"plastica, thick 2mm, temp 38C"
8,1752509435649101972,0.8840000033378601,6.681440852229444e-05,"plastica, thick 2mm, temp 38C"
8,1752509435749272823,0.8830000162124634,-0.001428676938604,"plastica, thick 2mm, temp 38C"
8,1752509435848990440,0.8820000290870667,-0.0038328635999358,"plastica, thick 2mm, temp 38C"
8,1752509435949275255,0.8820000290870667,-0.0046659573399942,"plastica, thick 2mm, temp 38C"
8,1752509436049284696,0.8820000290870667,-0.0046542371120234,"plastica, thick 2mm, temp 38C"
8,1752509436149240732,0.8830000162124634,-0.0024296360345217,"plastica, thick 2mm, temp 38C"
8,1752509436249280929,0.8830000162124634,-0.0011209142634388,"plastica, thick 2mm, temp 38C"
8,1752509436349245548,0.8809999823570251,-0.0039788192516875,"plastica, thick 2mm, temp 38C"
8,1752509436449262142,0.8820000290870667,-0.0032210148492029,"plastica, thick 2mm, temp 38C"
8,1752509436549277067,0.8830000162124634,-0.0007598225298429,"plastica, thick 2mm, temp 38C"
8,1752509436649302959,0.8820000290870667,-0.0012854310913847,"plastica, thick 2mm, temp 38C"
8,1752509436749277353,0.8820000290870667,-0.0014272904883157,"plastica, thick 2mm, temp 38C"
8,1752509436849270343,0.8820000290870667,-0.0013683454488634,"plastica, thick 2mm, temp 38C"
8,1752509436949281454,0.8820000290870667,-0.001216311289134,"plastica, thick 2mm, temp 38C"
8,1752509437048960924,0.8809999823570251,-0.0028324306489192,"plastica, thick 2mm, temp 38C"
8,1752509437149083614,0.8809999823570251,-0.0033694103768111,"plastica, thick 2mm, temp 38C"
8,1752509437249283313,0.8820000290870667,-0.0015291993954905,"plastica, thick 2mm, temp 38C"
8,1752509437349342346,0.8809999823570251,-0.0022899521831239,"plastica, thick 2mm, temp 38C"
8,1752509437449299812,0.8820000290870667,-0.0006565412385084,"plastica, thick 2mm, temp 38C"
8,1752509437549428462,0.8809999823570251,-0.0015971652782559,"plastica, thick 2mm, temp 38C"
8,1752509437649276733,0.8809999823570251,-0.0015971652782559,"plastica, thick 2mm, temp 38C"
8,1752509437749145030,0.8809999823570251,-0.0019143261826891,"plastica, thick 2mm, temp 38C"
8,1752509437849299907,0.8809999823570251,-0.0018974456694195,"plastica, thick 2mm, temp 38C"
8,1752509437949258565,0.8809999823570251,-0.0017184041076697,"plastica, thick 2mm, temp 38C"
8,1752509438049290895,0.8799999952316284,-0.0032759941984362,"plastica, thick 2mm, temp 38C"
8,1752509438149274349,0.8809999823570251,-0.0019443970393383,"plastica, thick 2mm, temp 38C"
8,1752509438249291419,0.8809999823570251,-0.00111691869784,"plastica, thick 2mm, temp 38C"
8,1752509438349282503,0.8809999823570251,-0.0006109316277003,"plastica, thick 2mm, temp 38C"
8,1752509438449286460,0.8799999952316284,-0.0021079909425529,"plastica, thick 2mm, temp 38C"
8,1752509438549309730,0.8799999952316284,-0.0026518308220011,"plastica, thick 2mm, temp 38C"
8,1752509438649250745,0.8809999823570251,-0.0008796707632366,"plastica, thick 2mm, temp 38C"
8,1752509438749327182,0.8809999823570251,6.785803424913159e-05,"plastica, thick 2mm, temp 38C"
8,1752509438849281549,0.8790000081062317,-0.0030739137294935,"plastica, thick 2mm, temp 38C"
8,1752509438948934555,0.8809999823570251,-0.0007367760066447,"plastica, thick 2mm, temp 38C"
8,1752509439049245357,0.8799999952316284,-0.0013252455075649,"plastica, thick 2mm, temp 38C"
8,1752509439149262189,0.8799999952316284,-0.001494323467335,"plastica, thick 2mm, temp 38C"
8,1752509439249252796,0.8799999952316284,-0.0014426825555622,"plastica, thick 2mm, temp 38C"
8,1752509439349256038,0.8799999952316284,-0.001287537078793,"plastica, thick 2mm, temp 38C"
8,1752509439449271440,0.8799999952316284,-0.0010956374580846,"plastica, thick 2mm, temp 38C"
8,1752509439549261093,0.8790000081062317,-0.0027029760984241,"plastica, thick 2mm, temp 38C"
8,1752509439649294137,0.8790000081062317,-0.0032473041833323,"plastica, thick 2mm, temp 38C"
8,1752509439749331951,0.8790000081062317,-0.0032473041833323,"plastica, thick 2mm, temp 38C"
8,1752509439848920106,0.8790000081062317,-0.0032217675684374,"plastica, thick 2mm, temp 38C"
8,1752509439949306964,0.8799999952316284,-0.0011193187202654,"plastica, thick 2mm, temp 38C"
8,1752509440049394607,0.8799999952316284,1.1619900162715024e-05,"plastica, thick 2mm, temp 38C"
8,1752509440148938894,0.878000020980835,-0.0030352196182702,"plastica, thick 2mm, temp 38C"
8,1752509440249299049,0.8790000081062317,-0.0024550243909439,"plastica, thick 2mm, temp 38C"
8,1752509440349265813,0.8790000081062317,-0.0019497765343691,"plastica, thick 2mm, temp 38C"
8,1752509440449294805,0.8790000081062317,-0.0015267251965543,"plastica, thick 2mm, temp 38C"
8,1752509440548837900,0.878000020980835,-0.0029820015990494,"plastica, thick 2mm, temp 38C"
8,1752509440649301052,0.8790000081062317,-0.0016267300666433,"plastica, thick 2mm, temp 38C"
8,1752509440748940229,0.8790000081062317,-0.0008162413097664,"plastica, thick 2mm, temp 38C"
8,1752509440849269390,0.878000020980835,-0.0021456169267319,"plastica, thick 2mm, temp 38C"
8,1752509440948886632,0.878000020980835,-0.002603905455639,"plastica, thick 2mm, temp 38C"
8,1752509441049322605,0.878000020980835,-0.002594115343796,"plastica, thick 2mm, temp 38C"
8,1752509441148759841,0.878000020980835,-0.0023558478080513,"plastica, thick 2mm, temp 38C"
8,1752509441249337911,0.878000020980835,-0.0020270704128118,"plastica, thick 2mm, temp 38C"
8,1752509441349339485,0.878000020980835,-0.0016835331519915,"plastica, thick 2mm, temp 38C"
8,1752509441449333667,0.8769999742507935,-0.003163766024585,"plastica, thick 2mm, temp 38C"
8,1752509441549258947,0.878000020980835,-0.0018042570758685,"plastica, thick 2mm, temp 38C"
8,1752509441648884773,0.878000020980835,-0.0009757145541693,"plastica, thick 2mm, temp 38C"
8,1752509441749294996,0.878000020980835,-0.0004819144086615,"plastica, thick 2mm, temp 38C"
8,1752509441849275112,0.878000020980835,-0.0004819144086615,"plastica, thick 2mm, temp 38C"
8,1752509441948952436,0.8769999742507935,-0.0019966641546579,"plastica, thick 2mm, temp 38C"
8,1752509442049212455,0.878000020980835,-0.0007591076422022,"plastica, thick 2mm, temp 38C"
8,1752509442148922681,0.8769999742507935,-0.0018844693773754,"plastica, thick 2mm, temp 38C"
8,1752509442249370098,0.8769999742507935,-0.0022662943836464,"plastica, thick 2mm, temp 38C"
8,1752509442349293470,0.8769999742507935,-0.0022494221421911,"plastica, thick 2mm, temp 38C"
8,1752509442449384212,0.878000020980835,-0.000238622637006,"plastica, thick 2mm, temp 38C"
8,1752509442549329996,0.8769999742507935,-0.0010319389562097,"plastica, thick 2mm, temp 38C"
8,1752509442648874759,0.8769999742507935,-0.0013277894465605,"plastica, thick 2mm, temp 38C"
8,1752509442749331951,0.8769999742507935,-0.001353255136642,"plastica, thick 2mm, temp 38C"
8,1752509442848928928,0.878000020980835,0.0005561437515905,"plastica, thick 2mm, temp 38C"
8,1752509442949255466,0.878000020980835,0.0014416962691812,"plastica, thick 2mm, temp 38C"
8,1752509443049251794,0.8769999742507935,-5.421977550051135e-05,"plastica, thick 2mm, temp 38C"
8,1752509443149331569,0.8769999742507935,-0.0007823388575994,"plastica, thick 2mm, temp 38C"
8,1752509443249232530,0.8769999742507935,-0.0010687067106439,"plastica, thick 2mm, temp 38C"
8,1752509443349294900,0.8769999742507935,-0.0011128433546779,"plastica, thick 2mm, temp 38C"
8,1752509443449287652,0.8769999742507935,-0.0010343144083335,"plastica, thick 2mm, temp 38C"
8,1752509443549265384,0.8759999871253967,-0.0027027237535889,"plastica, thick 2mm, temp 38C"
8,1752509443649306058,0.8769999742507935,-0.0014770223692269,"plastica, thick 2mm, temp 38C"
8,1752509443749329090,0.8769999742507935,-0.000743496677659,"plastica, thick 2mm, temp 38C"
8,1752509443849381685,0.8759999871253967,-0.0021171312135154,"plastica, thick 2mm, temp 38C"
8,1752509443949287176,0.8759999871253967,-0.0021171312135154,"plastica, thick 2mm, temp 38C"
8,1752509444049250841,0.875,-0.0043996471525829,"plastica, thick 2mm, temp 38C"
8,1752509444149249076,0.8759999871253967,-0.0033221348932794,"plastica, thick 2mm, temp 38C"
8,1752509444249251127,0.8759999871253967,-0.0024951617458256,"plastica, thick 2mm, temp 38C"
8,1752509444349298954,0.8769999742507935,-6.540352073481064e-05,"plastica, thick 2mm, temp 38C"
8,1752509444449278831,0.875,-0.0024688893250023,"plastica, thick 2mm, temp 38C"
8,1752509444549411773,0.8759999871253967,-0.0016244205041291,"plastica, thick 2mm, temp 38C"
8,1752509444649290561,0.875,-0.0028644097622436,"plastica, thick 2mm, temp 38C"
8,1752509444749143838,0.8759999871253967,-0.0014142307944036,"plastica, thick 2mm, temp 38C"
8,1752509444849342346,0.875,-0.0023763391543799,"plastica, thick 2mm, temp 38C"
8,1752509444949294328,0.875,-0.0026339017268741,"plastica, thick 2mm, temp 38C"
8,1752509445049298286,0.875,-0.0025230562319777,"plastica, thick 2mm, temp 38C"
8,1752509445149257898,0.875,-0.0022416668786005,"plastica, thick 2mm, temp 38C"
8,1752509445249334096,0.875,-0.0019020360763717,"plastica, thick 2mm, temp 38C"
8,1752509445349091768,0.875,-0.0015644337364062,"plastica, thick 2mm, temp 38C"
8,1752509445449313163,0.875,-0.0012582095535467,"plastica, thick 2mm, temp 38C"
8,1752509445549296617,0.8740000128746033,-0.0027948976698403,"plastica, thick 2mm, temp 38C"
8,1752509445649289131,0.8730000257492065,-0.0050963108822527,"plastica, thick 2mm, temp 38C"
8,1752509445749271154,0.8740000128746033,-0.0039653585512178,"plastica, thick 2mm, temp 38C"
8,1752509445849288225,0.8740000128746033,-0.0030543096394011,"plastica, thick 2mm, temp 38C"
8,1752509445949276447,0.8740000128746033,-0.0023330078050648,"plastica, thick 2mm, temp 38C"
8,1752509446049086093,0.8740000128746033,-0.0023330078050648,"plastica, thick 2mm, temp 38C"
8,1752509446149021625,0.8730000257492065,-0.0035695760294984,"plastica, thick 2mm, temp 38C"
8,1752509446249310970,0.8730000257492065,-0.003854232616816,"plastica, thick 2mm, temp 38C"
8,1752509446349286556,0.8740000128746033,-0.001846856583374,"plastica, thick 2mm, temp 38C"
8,1752509446449306964,0.8740000128746033,-0.0006970252344838,"plastica, thick 2mm, temp 38C"
8,1752509446549252271,0.8740000128746033,-7.087560242398404e-05,"plastica, thick 2mm, temp 38C"
8,1752509446649269342,0.8740000128746033,0.0002423165215036,"plastica, thick 2mm, temp 38C"
8,1752509446749312877,0.8740000128746033,0.0003739721752927,"plastica, thick 2mm, temp 38C"
8,1752509446849301815,0.8740000128746033,0.0004048259498729,"plastica, thick 2mm, temp 38C"
8,1752509446949304342,0.8730000257492065,-0.0014164668617854,"plastica, thick 2mm, temp 38C"
8,1752509447049335479,0.8730000257492065,-0.0021814183219373,"plastica, thick 2mm, temp 38C"
8,1752509447149292707,0.8730000257492065,-0.0023599168884374,"plastica, thick 2mm, temp 38C"
