Experiment,Timestamp,temperature [C],delta_t [C/s],notes
9,1751971685481305122,0.9229999780654907,-0.006901774925703109,"plastica, thick 1.6mm, temp 38C"
9,1751971685581225395,0.921999990940094,-0.008373003482411514,"plastica, thick 1.6mm, temp 38C"
9,1751971685681178092,0.9229999780654907,-0.006540358336067555,"plastica, thick 1.6mm, temp 38C"
9,1751971685781577825,0.921999990940094,-0.006853706789827054,"plastica, thick 1.6mm, temp 38C"
9,1751971685881679296,0.9210000038146973,-0.008190390746798872,"plastica, thick 1.6mm, temp 38C"
9,1751971685981599807,0.9210000038146973,-0.008108230718503119,"plastica, thick 1.6mm, temp 38C"
9,1751971686081674337,0.9210000038146973,-0.007338231539972963,"plastica, thick 1.6mm, temp 38C"
9,1751971686181643962,0.921999990940094,-0.0045005142781816,"plastica, thick 1.6mm, temp 38C"
9,1751971686381655216,0.9210000038146973,-0.004504963360581693,"plastica, thick 1.6mm, temp 38C"
9,1751971686481478452,0.9190000295639038,-0.007701650359933655,"plastica, thick 1.6mm, temp 38C"
9,1751971686581696987,0.9200000166893005,-0.006774901631507924,"plastica, thick 1.6mm, temp 38C"
9,1751971686681627988,0.9200000166893005,-0.005711053607743544,"plastica, thick 1.6mm, temp 38C"
9,1751971686781581878,0.9179999828338623,-0.008275834191190835,"plastica, thick 1.6mm, temp 38C"
9,1751971686881601333,0.9179999828338623,-0.008787751599872808,"plastica, thick 1.6mm, temp 38C"
9,1751971686981568813,0.9179999828338623,-0.008247693486138442,"plastica, thick 1.6mm, temp 38C"
9,1751971687081710815,0.9179999828338623,-0.007240772596656176,"plastica, thick 1.6mm, temp 38C"
9,1751971687181615352,0.9179999828338623,-0.0060957118271106735,"plastica, thick 1.6mm, temp 38C"
9,1751971687281626462,0.9179999828338623,-0.004986017985593561,"plastica, thick 1.6mm, temp 38C"
9,1751971687381618022,0.9179999828338623,-0.003993526384546787,"plastica, thick 1.6mm, temp 38C"
9,1751971687481592416,0.9179999828338623,-0.003147788125424611,"plastica, thick 1.6mm, temp 38C"
9,1751971687581321001,0.9169999957084656,-0.004250052272880745,"plastica, thick 1.6mm, temp 38C"
9,1751971687681645393,0.9169999957084656,-0.004407657000575094,"plastica, thick 1.6mm, temp 38C"
9,1751971687781094551,0.9179999828338623,-0.002288217361379352,"plastica, thick 1.6mm, temp 38C"
9,1751971687881644010,0.9169999957084656,-0.0028437292013633875,"plastica, thick 1.6mm, temp 38C"
9,1751971687981602668,0.9160000085830688,-0.004659971200546987,"plastica, thick 1.6mm, temp 38C"
9,1751971688081738948,0.9150000214576721,-0.006930509197811808,"plastica, thick 1.6mm, temp 38C"
9,1751971688181616306,0.9160000085830688,-0.005619350162954529,"plastica, thick 1.6mm, temp 38C"
9,1751971688281361818,0.9160000085830688,-0.004471140721208455,"plastica, thick 1.6mm, temp 38C"
9,1751971688481649398,0.9150000214576721,-0.005306092255558237,"plastica, thick 1.6mm, temp 38C"
9,1751971688581648588,0.9139999747276306,-0.007037754318464085,"plastica, thick 1.6mm, temp 38C"
9,1751971688681596755,0.9150000214576721,-0.005452786726551507,"plastica, thick 1.6mm, temp 38C"
9,1751971688781613111,0.9150000214576721,-0.004185401801124667,"plastica, thick 1.6mm, temp 38C"
9,1751971688881691932,0.9139999747276306,-0.004987781139638926,"plastica, thick 1.6mm, temp 38C"
9,1751971688981786012,0.9139999747276306,-0.004932046712943506,"plastica, thick 1.6mm, temp 38C"
9,1751971689081615686,0.9139999747276306,-0.004460852639697744,"plastica, thick 1.6mm, temp 38C"
9,1751971689181648969,0.9139999747276306,-0.0038284908062344086,"plastica, thick 1.6mm, temp 38C"
9,1751971689281231164,0.9139999747276306,-0.0031740693352761864,"plastica, thick 1.6mm, temp 38C"
9,1751971689381545305,0.9129999876022339,-0.004367713400045926,"plastica, thick 1.6mm, temp 38C"
9,1751971689481607198,0.9129999876022339,-0.0045595047857789235,"plastica, thick 1.6mm, temp 38C"
9,1751971689581596374,0.9139999747276306,-0.0024431503083538367,"plastica, thick 1.6mm, temp 38C"
9,1751971689681644201,0.9110000133514404,-0.006586183563805994,"plastica, thick 1.6mm, temp 38C"
9,1751971689781602859,0.9110000133514404,-0.00802351333823498,"plastica, thick 1.6mm, temp 38C"
9,1751971689881603956,0.9120000004768372,-0.00620571190154985,"plastica, thick 1.6mm, temp 38C"
9,1751971689981628656,0.9120000004768372,-0.004756475126434635,"plastica, thick 1.6mm, temp 38C"
9,1751971690081354141,0.9110000133514404,-0.005418243170963145,"plastica, thick 1.6mm, temp 38C"
9,1751971690181643724,0.9110000133514404,-0.005254867627395433,"plastica, thick 1.6mm, temp 38C"
9,1751971690281425476,0.9110000133514404,-0.004701875524581713,"plastica, thick 1.6mm, temp 38C"
9,1751971690381640434,0.9110000133514404,-0.004007740596990662,"plastica, thick 1.6mm, temp 38C"
9,1751971690581521511,0.9100000262260437,-0.0051068946544560526,"plastica, thick 1.6mm, temp 38C"
9,1751971690681598663,0.9089999794960022,-0.0069859437377877715,"plastica, thick 1.6mm, temp 38C"
9,1751971690781382322,0.9100000262260437,-0.00547785873814476,"plastica, thick 1.6mm, temp 38C"
9,1751971690881668329,0.9100000262260437,-0.0042458898018866605,"plastica, thick 1.6mm, temp 38C"
9,1751971690981634855,0.9089999794960022,-0.005060179055025239,"plastica, thick 1.6mm, temp 38C"
9,1751971691081560134,0.9089999794960022,-0.00500376467411089,"plastica, thick 1.6mm, temp 38C"
9,1751971691181548595,0.9100000262260437,-0.002725698692718005,"plastica, thick 1.6mm, temp 38C"
9,1751971691281638145,0.9089999794960022,-0.003164217593565567,"plastica, thick 1.6mm, temp 38C"
9,1751971691381365060,0.9079999923706055,-0.004894289097274064,"plastica, thick 1.6mm, temp 38C"
9,1751971691481544256,0.9079999923706055,-0.005301538115336503,"plastica, thick 1.6mm, temp 38C"
9,1751971691581581354,0.9079999923706055,-0.005023951703806752,"plastica, thick 1.6mm, temp 38C"
9,1751971691681645154,0.9079999923706055,-0.004435778708814566,"plastica, thick 1.6mm, temp 38C"
9,1751971691781448841,0.906000018119812,-0.007348307508903177,"plastica, thick 1.6mm, temp 38C"
9,1751971691881582260,0.9070000052452087,-0.006314122119431223,"plastica, thick 1.6mm, temp 38C"
9,1751971691981573343,0.9070000052452087,-0.005239100287841239,"plastica, thick 1.6mm, temp 38C"
9,1751971692081644058,0.9070000052452087,-0.00424082056445644,"plastica, thick 1.6mm, temp 38C"
9,1751971692181591510,0.906000018119812,-0.00516996647491085,"plastica, thick 1.6mm, temp 38C"
9,1751971692281585454,0.906000018119812,-0.0051599509882913975,"plastica, thick 1.6mm, temp 38C"
9,1751971692381584882,0.906000018119812,-0.004690647810901529,"plastica, thick 1.6mm, temp 38C"
9,1751971692481716394,0.906000018119812,-0.004038530950999499,"plastica, thick 1.6mm, temp 38C"
9,1751971692681642293,0.906000018119812,-0.0033555259040575565,"plastica, thick 1.6mm, temp 38C"
9,1751971692781656742,0.9049999713897705,-0.0045189402137655234,"plastica, thick 1.6mm, temp 38C"
9,1751971692881649971,0.906000018119812,-0.0028822244922089755,"plastica, thick 1.6mm, temp 38C"
9,1751971692981605291,0.9039999842643738,-0.0054208945241363575,"plastica, thick 1.6mm, temp 38C"
9,1751971693081622600,0.9049999713897705,-0.00437698550689424,"plastica, thick 1.6mm, temp 38C"
9,1751971693181667089,0.9039999842643738,-0.005271518218539298,"plastica, thick 1.6mm, temp 38C"
9,1751971693281664609,0.9049999713897705,-0.003435425781862747,"plastica, thick 1.6mm, temp 38C"
9,1751971693381645202,0.9049999713897705,-0.002226552167523557,"plastica, thick 1.6mm, temp 38C"
9,1751971693481642246,0.902999997138977,-0.0050337680528483785,"plastica, thick 1.6mm, temp 38C"
9,1751971693581688404,0.902999997138977,-0.0059562647119011086,"plastica, thick 1.6mm, temp 38C"
9,1751971693681329727,0.9039999842643738,-0.004072247425051604,"plastica, thick 1.6mm, temp 38C"
9,1751971693781648397,0.902999997138977,-0.004582553511954772,"plastica, thick 1.6mm, temp 38C"
9,1751971693881661415,0.9020000100135803,-0.006220150504175563,"plastica, thick 1.6mm, temp 38C"
9,1751971693981342792,0.9020000100135803,-0.006462759484987928,"plastica, thick 1.6mm, temp 38C"
9,1751971694081635475,0.902999997138977,-0.00420001270622287,"plastica, thick 1.6mm, temp 38C"
9,1751971694181648492,0.902999997138977,-0.0027132656410677886,"plastica, thick 1.6mm, temp 38C"
9,1751971694281603097,0.9020000100135803,-0.0035405424971598626,"plastica, thick 1.6mm, temp 38C"
9,1751971694381563663,0.9020000100135803,-0.0036272593319005924,"plastica, thick 1.6mm, temp 38C"
9,1751971694481570482,0.9020000100135803,-0.003343297241052548,"plastica, thick 1.6mm, temp 38C"
9,1751971694581201076,0.9020000100135803,-0.00290325906484227,"plastica, thick 1.6mm, temp 38C"
9,1751971694781554937,0.9010000228881836,-0.004226323868377683,"plastica, thick 1.6mm, temp 38C"
9,1751971694881609678,0.9010000228881836,-0.004494256473956197,"plastica, thick 1.6mm, temp 38C"
9,1751971694981256484,0.9020000100135803,-0.0024210835423193943,"plastica, thick 1.6mm, temp 38C"
9,1751971695081663131,0.9010000228881836,-0.0029873081127227787,"plastica, thick 1.6mm, temp 38C"
9,1751971695181651353,0.8999999761581421,-0.004795984536150104,"plastica, thick 1.6mm, temp 38C"
9,1751971695281617879,0.9010000228881836,-0.0034505132613013396,"plastica, thick 1.6mm, temp 38C"
9,1751971695381359100,0.9010000228881836,-0.0024806861431084497,"plastica, thick 1.6mm, temp 38C"
9,1751971695481624126,0.8999999761581421,-0.003582293216388714,"plastica, thick 1.6mm, temp 38C"
9,1751971695581721782,0.8999999761581421,-0.0037996742928211465,"plastica, thick 1.6mm, temp 38C"
9,1751971695681477785,0.8999999761581421,-0.0035642203339191366,"plastica, thick 1.6mm, temp 38C"
9,1751971695781159639,0.8999999761581421,-0.0031280680640046006,"plastica, thick 1.6mm, temp 38C"
9,1751971695881656169,0.8989999890327454,-0.0044328041517001475,"plastica, thick 1.6mm, temp 38C"
9,1751971695981642723,0.8989999890327454,-0.004673172461017965,"plastica, thick 1.6mm, temp 38C"
9,1751971696081621646,0.8980000019073486,-0.006170344236806174,"plastica, thick 1.6mm, temp 38C"
9,1751971696181593418,0.8989999890327454,-0.00454865059991562,"plastica, thick 1.6mm, temp 38C"
9,1751971696281383514,0.8989999890327454,-0.0033446421638468823,"plastica, thick 1.6mm, temp 38C"
9,1751971696381562948,0.8980000019073486,-0.004253637061140985,"plastica, thick 1.6mm, temp 38C"
9,1751971696481353998,0.8980000019073486,-0.004316217225312496,"plastica, thick 1.6mm, temp 38C"
9,1751971696581632614,0.8980000019073486,-0.0039584219554783685,"plastica, thick 1.6mm, temp 38C"
9,1751971696681586027,0.8980000019073486,-0.0034268442972666224,"plastica, thick 1.6mm, temp 38C"
9,1751971696881665706,0.8970000147819519,-0.004657932083703014,"plastica, thick 1.6mm, temp 38C"
9,1751971696981634616,0.8970000147819519,-0.004841951211523548,"plastica, thick 1.6mm, temp 38C"
9,1751971697081436634,0.8989999890327454,-0.000896391323690386,"plastica, thick 1.6mm, temp 38C"
9,1751971697181456804,0.8980000019073486,-0.000682368585234065,"plastica, thick 1.6mm, temp 38C"
9,1751971697281646251,0.8970000147819519,-0.002316061096433557,"plastica, thick 1.6mm, temp 38C"
9,1751971697381481409,0.8960000276565552,-0.004708101753956389,"plastica, thick 1.6mm, temp 38C"
9,1751971697481595277,0.8970000147819519,-0.0036564956925724187,"plastica, thick 1.6mm, temp 38C"
9,1751971697581706523,0.8970000147819519,-0.0028121241101628433,"plastica, thick 1.6mm, temp 38C"
9,1751971697681665182,0.8949999809265137,-0.005745351804656334,"plastica, thick 1.6mm, temp 38C"
9,1751971697781594991,0.8960000276565552,-0.0048654675984645054,"plastica, thick 1.6mm, temp 38C"
9,1751971697881629705,0.8960000276565552,-0.003996432253568598,"plastica, thick 1.6mm, temp 38C"
9,1751971697981711387,0.8960000276565552,-0.0032109260317485884,"plastica, thick 1.6mm, temp 38C"
9,1751971698081430196,0.8949999809265137,-0.004337128754274137,"plastica, thick 1.6mm, temp 38C"
9,1751971698181379795,0.8949999809265137,-0.004498626500426887,"plastica, thick 1.6mm, temp 38C"
9,1751971698281397819,0.8949999809265137,-0.004172884011003412,"plastica, thick 1.6mm, temp 38C"
9,1751971698381428241,0.8949999809265137,-0.003637710630195593,"plastica, thick 1.6mm, temp 38C"
9,1751971698481680393,0.8939999938011169,-0.004848058542596215,"plastica, thick 1.6mm, temp 38C"
9,1751971698581516027,0.8930000066757202,-0.006804780576552864,"plastica, thick 1.6mm, temp 38C"
9,1751971698681640148,0.8939999938011169,-0.005351167295587726,"plastica, thick 1.6mm, temp 38C"
9,1751971698781633377,0.8949999809265137,-0.00235731490559771,"plastica, thick 1.6mm, temp 38C"
9,1751971698981631040,0.8930000066757202,-0.004278122544427113,"plastica, thick 1.6mm, temp 38C"
9,1751971699081724405,0.8930000066757202,-0.004834287258454976,"plastica, thick 1.6mm, temp 38C"
9,1751971699181660890,0.8930000066757202,-0.004671722115067626,"plastica, thick 1.6mm, temp 38C"
9,1751971699281592607,0.8930000066757202,-0.004171610204451773,"plastica, thick 1.6mm, temp 38C"
9,1751971699381485939,0.8930000066757202,-0.003551110449849407,"plastica, thick 1.6mm, temp 38C"
9,1751971699481662511,0.8930000066757202,-0.0029274656296079202,"plastica, thick 1.6mm, temp 38C"
9,1751971699581660509,0.8930000066757202,-0.002358407761024864,"plastica, thick 1.6mm, temp 38C"
9,1751971699681604623,0.8930000066757202,-0.001867312706926852,"plastica, thick 1.6mm, temp 38C"
9,1751971699781715869,0.8930000066757202,-0.0014586179867953548,"plastica, thick 1.6mm, temp 38C"
9,1751971699881649971,0.8920000195503235,-0.00292705878083345,"plastica, thick 1.6mm, temp 38C"
9,1751971699981613636,0.8930000066757202,-0.0015831826539230238,"plastica, thick 1.6mm, temp 38C"
9,1751971700081636667,0.8920000195503235,-0.0025821737385978956,"plastica, thick 1.6mm, temp 38C"
9,1751971700181678533,0.890999972820282,-0.004639367847689383,"plastica, thick 1.6mm, temp 38C"
9,1751971700281635522,0.8920000195503235,-0.0034297657407775274,"plastica, thick 1.6mm, temp 38C"
9,1751971700381593704,0.8920000195503235,-0.0025283817917208717,"plastica, thick 1.6mm, temp 38C"
9,1751971700481246471,0.8920000195503235,-0.0018591492954282672,"plastica, thick 1.6mm, temp 38C"
9,1751971700581641435,0.890999972820282,-0.0031639860497310636,"plastica, thick 1.6mm, temp 38C"
9,1751971700681616067,0.890999972820282,-0.0035185973148636955,"plastica, thick 1.6mm, temp 38C"
9,1751971700781777858,0.890999972820282,-0.0033756830764407977,"plastica, thick 1.6mm, temp 38C"
9,1751971700881766080,0.8899999856948853,-0.004801820448447917,"plastica, thick 1.6mm, temp 38C"
9,1751971701081744194,0.8889999985694885,-0.006868440746085118,"plastica, thick 1.6mm, temp 38C"
9,1751971701181638240,0.8899999856948853,-0.005462948199065535,"plastica, thick 1.6mm, temp 38C"
9,1751971701281650066,0.890999972820282,-0.002482614687395915,"plastica, thick 1.6mm, temp 38C"
9,1751971701381272792,0.8889999985694885,-0.00439876959624043,"plastica, thick 1.6mm, temp 38C"
9,1751971701481632947,0.8889999985694885,-0.004941796237912459,"plastica, thick 1.6mm, temp 38C"
9,1751971701581595420,0.8889999985694885,-0.004763117630919693,"plastica, thick 1.6mm, temp 38C"
9,1751971701681629657,0.8889999985694885,-0.004246884526710575,"plastica, thick 1.6mm, temp 38C"
9,1751971701781337499,0.8889999985694885,-0.00361171069824419,"plastica, thick 1.6mm, temp 38C"
9,1751971701881741523,0.8889999985694885,-0.0029754215594537097,"plastica, thick 1.6mm, temp 38C"
9,1751971701981625080,0.8889999985694885,-0.0023958519410954317,"plastica, thick 1.6mm, temp 38C"
9,1751971702081644058,0.8870000243186951,-0.005496189804829547,"plastica, thick 1.6mm, temp 38C"
9,1751971702181552171,0.8889999985694885,-0.002920744624196306,"plastica, thick 1.6mm, temp 38C"
9,1751971702281585931,0.8880000114440918,-0.0031958862952226196,"plastica, thick 1.6mm, temp 38C"
9,1751971702381510496,0.8889999985694885,-0.0012430991217414226,"plastica, thick 1.6mm, temp 38C"
9,1751971702481442451,0.8889999985694885,-0.00017435448577892928,"plastica, thick 1.6mm, temp 38C"
9,1751971702581655502,0.8880000114440918,-0.0014349545361513809,"plastica, thick 1.6mm, temp 38C"
9,1751971702681603908,0.8880000114440918,-0.001923502652580425,"plastica, thick 1.6mm, temp 38C"
9,1751971702781640529,0.8889999985694885,-0.00018979916518432568,"plastica, thick 1.6mm, temp 38C"
9,1751971702881394147,0.8880000114440918,-0.0011231793572077067,"plastica, thick 1.6mm, temp 38C"
9,1751971702981130599,0.8870000243186951,-0.003279426334864569,"plastica, thick 1.6mm, temp 38C"
9,1751971703181742191,0.8870000243186951,-0.004040838983778597,"plastica, thick 1.6mm, temp 38C"
9,1751971703281672000,0.8870000243186951,-0.0040502556732064186,"plastica, thick 1.6mm, temp 38C"
9,1751971703381616830,0.8880000114440918,-0.0018903700147233108,"plastica, thick 1.6mm, temp 38C"
9,1751971703481667995,0.8870000243186951,-0.002461869566455635,"plastica, thick 1.6mm, temp 38C"
9,1751971703581686973,0.8859999775886536,-0.00432042019989826,"plastica, thick 1.6mm, temp 38C"
9,1751971703681613206,0.8859999775886536,-0.00484227219229431,"plastica, thick 1.6mm, temp 38C"
9,1751971703781582355,0.8870000243186951,-0.002862091057187214,"plastica, thick 1.6mm, temp 38C"
9,1751971703881602525,0.8859999775886536,-0.0034342982199125384,"plastica, thick 1.6mm, temp 38C"
9,1751971703981600522,0.8849999904632568,-0.005205569715569906,"plastica, thick 1.6mm, temp 38C"
9,1751971704081631422,0.8859999775886536,-0.0038050146483265576,"plastica, thick 1.6mm, temp 38C"
9,1751971704181619405,0.8859999775886536,-0.002776291347027962,"plastica, thick 1.6mm, temp 38C"
9,1751971704281595945,0.8859999775886536,-0.002022350708159029,"plastica, thick 1.6mm, temp 38C"
9,1751971704381627559,0.8849999904632568,-0.0032708850570929123,"plastica, thick 1.6mm, temp 38C"
9,1751971704481735706,0.8859999775886536,-0.0017883104072179104,"plastica, thick 1.6mm, temp 38C"
