Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1751967271206933736,0.7409999966621399,0.0006669910576146978,"alluminio, thick 2mm, temp 38C"
1,1751967271306972265,0.7400000095367432,-0.0008305842167210854,"alluminio, thick 2mm, temp 38C"
1,1751967271406990528,0.7400000095367432,-0.0014896435216406813,"alluminio, thick 2mm, temp 38C"
1,1751967271506975173,0.7400000095367432,-0.00167851466410368,"alluminio, thick 2mm, temp 38C"
1,1751967271606941461,0.7409999966621399,-0.000720006791284099,"alluminio, thick 2mm, temp 38C"
1,1751967271706585407,0.7400000095367432,-0.0010855257352439963,"alluminio, thick 2mm, temp 38C"
1,1751967271806941509,0.7409999966621399,-0.00026694428875537624,"alluminio, thick 2mm, temp 38C"
1,1751967271906984806,0.7400000095367432,-0.0007418028068451033,"alluminio, thick 2mm, temp 38C"
1,1751967272006910800,0.7409999966621399,-7.732815235982223e-06,"alluminio, thick 2mm, temp 38C"
1,1751967272106622219,0.7400000095367432,-0.0005473309788333702,"alluminio, thick 2mm, temp 38C"
1,1751967272207014083,0.7409999966621399,0.00013751412195596305,"alluminio, thick 2mm, temp 38C"
1,1751967272307025194,0.7400000095367432,-0.0004392764624904221,"alluminio, thick 2mm, temp 38C"
1,1751967272506973981,0.7409999966621399,0.00021761944561208418,"alluminio, thick 2mm, temp 38C"
1,1751967272606999635,0.7400000095367432,-0.00038007572237980117,"alluminio, thick 2mm, temp 38C"
1,1751967272706582546,0.7400000095367432,-0.0006387395396817197,"alluminio, thick 2mm, temp 38C"
1,1751967272806958198,0.7409999966621399,0.00019199016126868608,"alluminio, thick 2mm, temp 38C"
1,1751967272906576395,0.7409999966621399,0.0005817686002201354,"alluminio, thick 2mm, temp 38C"
1,1751967273006602525,0.7409999966621399,0.0007204008612865425,"alluminio, thick 2mm, temp 38C"
1,1751967273106956005,0.7400000095367432,-0.00017649382116375766,"alluminio, thick 2mm, temp 38C"
1,1751967273206959962,0.7400000095367432,-0.0006000877716597174,"alluminio, thick 2mm, temp 38C"
1,1751967273307065963,0.7400000095367432,-0.000753640907953389,"alluminio, thick 2mm, temp 38C"
1,1751967273406980037,0.7400000095367432,-0.0007610542630215089,"alluminio, thick 2mm, temp 38C"
1,1751967273507028579,0.7390000224113464,-0.0015961803361900886,"alluminio, thick 2mm, temp 38C"
1,1751967273606969833,0.7390000224113464,-0.0018617358817856525,"alluminio, thick 2mm, temp 38C"
1,1751967273706953763,0.7400000095367432,-0.0009243134569097301,"alluminio, thick 2mm, temp 38C"
1,1751967273806991100,0.7400000095367432,-0.0003817882575987352,"alluminio, thick 2mm, temp 38C"
1,1751967273906765937,0.7379999756813049,-0.001881620436646935,"alluminio, thick 2mm, temp 38C"
1,1751967274006952285,0.7400000095367432,-0.000647161895187941,"alluminio, thick 2mm, temp 38C"
1,1751967274106936931,0.7400000095367432,1.5967360693804012e-05,"alluminio, thick 2mm, temp 38C"
1,1751967274207036018,0.7400000095367432,0.0003394636336134807,"alluminio, thick 2mm, temp 38C"
1,1751967274307014703,0.7390000224113464,-0.0004325633325381927,"alluminio, thick 2mm, temp 38C"
1,1751967274406989812,0.7400000095367432,0.00012806256683301073,"alluminio, thick 2mm, temp 38C"
1,1751967274606726408,0.7400000095367432,0.00039124362650988655,"alluminio, thick 2mm, temp 38C"
1,1751967274706946134,0.7390000224113464,-0.0004149979934914048,"alluminio, thick 2mm, temp 38C"
1,1751967274806986331,0.7390000224113464,-0.000772706567877811,"alluminio, thick 2mm, temp 38C"
1,1751967274906968832,0.7390000224113464,-0.0008784401782181749,"alluminio, thick 2mm, temp 38C"
1,1751967275006951570,0.7400000095367432,4.8798381611693596e-05,"alluminio, thick 2mm, temp 38C"
1,1751967275106992244,0.7390000224113464,-0.000401234991273812,"alluminio, thick 2mm, temp 38C"
1,1751967275206953525,0.7390000224113464,-0.0005856401947730726,"alluminio, thick 2mm, temp 38C"
1,1751967275306788921,0.7379999756813049,-0.0015233331839954224,"alluminio, thick 2mm, temp 38C"
1,1751967275406935453,0.7390000224113464,-0.000945660705117356,"alluminio, thick 2mm, temp 38C"
1,1751967275506992578,0.7379999756813049,-0.001477533784043893,"alluminio, thick 2mm, temp 38C"
1,1751967275606956720,0.7379999756813049,-0.0016051735521540147,"alluminio, thick 2mm, temp 38C"
1,1751967275706957340,0.7379999756813049,-0.001523251418834081,"alluminio, thick 2mm, temp 38C"
1,1751967275807045221,0.7369999885559082,-0.002246005358669278,"alluminio, thick 2mm, temp 38C"
1,1751967275907055139,0.7379999756813049,-0.0014980258940512684,"alluminio, thick 2mm, temp 38C"
1,1751967276006968021,0.7369999885559082,-0.0018966820387809273,"alluminio, thick 2mm, temp 38C"
1,1751967276107005834,0.7390000224113464,-0.00012129169631373989,"alluminio, thick 2mm, temp 38C"
1,1751967276207069396,0.7379999756813049,-0.0001404762328739971,"alluminio, thick 2mm, temp 38C"
1,1751967276307025909,0.7379999756813049,-0.00013723379482983732,"alluminio, thick 2mm, temp 38C"
1,1751967276406956195,0.7369999885559082,-0.0010232823715105245,"alluminio, thick 2mm, temp 38C"
1,1751967276506992816,0.7360000014305115,-0.002265339173505176,"alluminio, thick 2mm, temp 38C"
1,1751967276706974267,0.7369999885559082,-0.0017700780680100052,"alluminio, thick 2mm, temp 38C"
1,1751967276806968927,0.7379999756813049,-0.00046810468733940913,"alluminio, thick 2mm, temp 38C"
1,1751967276906952381,0.7369999885559082,-0.000687996721807337,"alluminio, thick 2mm, temp 38C"
1,1751967277006737709,0.7360000014305115,-0.0016338125265909602,"alluminio, thick 2mm, temp 38C"
1,1751967277107049942,0.7379999756813049,-0.00015024231782763018,"alluminio, thick 2mm, temp 38C"
1,1751967277207020998,0.7379999756813049,0.0005902288930709223,"alluminio, thick 2mm, temp 38C"
1,1751967277306946992,0.7369999885559082,-4.9226822261831844e-08,"alluminio, thick 2mm, temp 38C"
1,1751967277406443595,0.7369999885559082,-0.00028928107515588836,"alluminio, thick 2mm, temp 38C"
1,1751967277506956577,0.7379999756813049,0.0004950190287816526,"alluminio, thick 2mm, temp 38C"
1,1751967277606946468,0.7369999885559082,-6.52140457363049e-05,"alluminio, thick 2mm, temp 38C"
1,1751967277706651687,0.7369999885559082,-0.0003338589881338495,"alluminio, thick 2mm, temp 38C"
1,1751967277806996822,0.7369999885559082,-0.00043544770097658683,"alluminio, thick 2mm, temp 38C"
1,1751967277906938791,0.7369999885559082,-0.0004460358771816932,"alluminio, thick 2mm, temp 38C"
1,1751967278006987571,0.7369999885559082,-0.00041108085457587277,"alluminio, thick 2mm, temp 38C"
1,1751967278106938123,0.7369999885559082,-0.0003569556165872391,"alluminio, thick 2mm, temp 38C"
1,1751967278207072973,0.7360000014305115,-0.001198296657336994,"alluminio, thick 2mm, temp 38C"
1,1751967278306945562,0.7139999866485596,-0.021302720371900848,"alluminio, thick 2mm, temp 38C"
1,1751967278406947612,0.6970000267028809,-0.044536607109676885,"alluminio, thick 2mm, temp 38C"
1,1751967278506997823,0.6959999799728394,-0.052812959028353645,"alluminio, thick 2mm, temp 38C"
1,1751967278606968164,0.6959999799728394,-0.05211520515595347,"alluminio, thick 2mm, temp 38C"
1,1751967278806979179,0.6959999799728394,-0.047082937294441504,"alluminio, thick 2mm, temp 38C"
1,1751967278907049417,0.6970000267028809,-0.03947961962876359,"alluminio, thick 2mm, temp 38C"
1,1751967279007029533,0.6970000267028809,-0.032200828205992654,"alluminio, thick 2mm, temp 38C"
1,1751967279106941699,0.6959999799728394,-0.026636187927332883,"alluminio, thick 2mm, temp 38C"
1,1751967279206924915,0.6970000267028809,-0.020612215220292277,"alluminio, thick 2mm, temp 38C"
1,1751967279306946754,0.6959999799728394,-0.016705411281053385,"alluminio, thick 2mm, temp 38C"
1,1751967279406953334,0.6959999799728394,-0.01328759033553152,"alluminio, thick 2mm, temp 38C"
1,1751967279507009506,0.6959999799728394,-0.010416974942028045,"alluminio, thick 2mm, temp 38C"
1,1751967279606965303,0.6959999799728394,-0.00807284565442885,"alluminio, thick 2mm, temp 38C"
1,1751967279707023859,0.6959999799728394,-0.006197666194606653,"alluminio, thick 2mm, temp 38C"
1,1751967279807066917,0.6959999799728394,-0.004721038301779243,"alluminio, thick 2mm, temp 38C"
1,1751967279907064914,0.6959999799728394,-0.0035725971871337055,"alluminio, thick 2mm, temp 38C"
1,1751967280007189035,0.6949999928474426,-0.003588315706972431,"alluminio, thick 2mm, temp 38C"
1,1751967280106605768,0.6959999799728394,-0.0023730809552088366,"alluminio, thick 2mm, temp 38C"
1,1751967280206948518,0.6940000057220459,-0.0033640154665900064,"alluminio, thick 2mm, temp 38C"
1,1751967280307000875,0.6949999928474426,-0.0026468235723166337,"alluminio, thick 2mm, temp 38C"
1,1751967280407000064,0.6949999928474426,-0.0020571854226141906,"alluminio, thick 2mm, temp 38C"
1,1751967280506955146,0.6959999799728394,-0.0006831276283676931,"alluminio, thick 2mm, temp 38C"
1,1751967280606565475,0.6949999928474426,-0.0008483462354908786,"alluminio, thick 2mm, temp 38C"
1,1751967280706954479,0.6959999799728394,4.7036221070010905e-05,"alluminio, thick 2mm, temp 38C"
1,1751967280906936883,0.6959999799728394,0.0004815403648885481,"alluminio, thick 2mm, temp 38C"
1,1751967281006960153,0.6959999799728394,0.0006511087625197183,"alluminio, thick 2mm, temp 38C"
1,1751967281107030153,0.6940000057220459,-0.0011243793369818365,"alluminio, thick 2mm, temp 38C"
1,1751967281207028627,0.6949999928474426,-0.0009931859525522078,"alluminio, thick 2mm, temp 38C"
1,1751967281306974172,0.6940000057220459,-0.0017395028713090366,"alluminio, thick 2mm, temp 38C"
1,1751967281406950235,0.6949999928474426,-0.001048654490225028,"alluminio, thick 2mm, temp 38C"
1,1751967281506560325,0.6940000057220459,-0.001515748292230653,"alluminio, thick 2mm, temp 38C"
1,1751967281606996297,0.6940000057220459,-0.0016082069089126871,"alluminio, thick 2mm, temp 38C"
1,1751967281706979990,0.6949999928474426,-0.0006087845964276547,"alluminio, thick 2mm, temp 38C"
2,1751967479473081588,0.9819999933242798,-0.011872993121391302,"alluminio, thick 2mm, temp 38C"
2,1751967479574165344,0.9729999899864197,-0.02263919939214217,"alluminio, thick 2mm, temp 38C"
2,1751967479674010276,0.9639999866485596,-0.03397711552359141,"alluminio, thick 2mm, temp 38C"
2,1751967479773785352,0.9549999833106995,-0.04457475703495242,"alluminio, thick 2mm, temp 38C"
2,1751967479874182224,0.9459999799728394,-0.05385587624644775,"alluminio, thick 2mm, temp 38C"
2,1751967479974161624,0.9390000104904175,-0.05985656833207979,"alluminio, thick 2mm, temp 38C"
2,1751967480073864698,0.9300000071525574,-0.06550981930822643,"alluminio, thick 2mm, temp 38C"
2,1751967480174144268,0.9229999780654907,-0.06868405472715788,"alluminio, thick 2mm, temp 38C"
2,1751967480374152421,0.9179999828338623,-0.06855786086545566,"alluminio, thick 2mm, temp 38C"
2,1751967480474128723,0.9110000133514404,-0.06862579092951028,"alluminio, thick 2mm, temp 38C"
2,1751967480574111461,0.9039999842643738,-0.06878278165560107,"alluminio, thick 2mm, temp 38C"
2,1751967480674164772,0.8999999761581421,-0.06626926405799002,"alluminio, thick 2mm, temp 38C"
2,1751967480774158954,0.8939999938011169,-0.06447339079126413,"alluminio, thick 2mm, temp 38C"
2,1751967480874127626,0.8899999856948853,-0.061390815014963185,"alluminio, thick 2mm, temp 38C"
2,1751967480974227905,0.8849999904632568,-0.058855175241694604,"alluminio, thick 2mm, temp 38C"
2,1751967481074115514,0.8820000290870667,-0.05501571121961168,"alluminio, thick 2mm, temp 38C"
2,1751967481174251079,0.8790000081062317,-0.050882978721777494,"alluminio, thick 2mm, temp 38C"
2,1751967481274176597,0.875,-0.047878479008487254,"alluminio, thick 2mm, temp 38C"
2,1751967481374235153,0.8709999918937683,-0.045697218333819706,"alluminio, thick 2mm, temp 38C"
2,1751967481474116325,0.8679999709129333,-0.043215669835940225,"alluminio, thick 2mm, temp 38C"
2,1751967481574157714,0.8650000095367432,-0.04081026602531582,"alluminio, thick 2mm, temp 38C"
2,1751967481673824787,0.8619999885559082,-0.03865871309858281,"alluminio, thick 2mm, temp 38C"
2,1751967481774150371,0.8569999933242798,-0.03862516369407681,"alluminio, thick 2mm, temp 38C"
2,1751967481874106645,0.8560000061988831,-0.036032448166259015,"alluminio, thick 2mm, temp 38C"
2,1751967481974148511,0.8550000190734863,-0.032419085635522094,"alluminio, thick 2mm, temp 38C"
2,1751967482074146032,0.8500000238418579,-0.03223081599672957,"alluminio, thick 2mm, temp 38C"
2,1751967482173957586,0.8479999899864197,-0.03103782090390991,"alluminio, thick 2mm, temp 38C"
2,1751967482274107694,0.8450000286102295,-0.030359814665647557,"alluminio, thick 2mm, temp 38C"
2,1751967482474177598,0.843999981880188,-0.028195250346028034,"alluminio, thick 2mm, temp 38C"
2,1751967482574156522,0.8410000205039978,-0.027297006536843107,"alluminio, thick 2mm, temp 38C"
2,1751967482673945665,0.8389999866485596,-0.026200166951921035,"alluminio, thick 2mm, temp 38C"
2,1751967482774204492,0.8370000123977661,-0.02510467735535047,"alluminio, thick 2mm, temp 38C"
2,1751967482874221086,0.8360000252723694,-0.023208454903906373,"alluminio, thick 2mm, temp 38C"
2,1751967482974135637,0.8339999914169312,-0.0219905754312416,"alluminio, thick 2mm, temp 38C"
2,1751967483074103116,0.8309999704360962,-0.022114681583575636,"alluminio, thick 2mm, temp 38C"
2,1751967483174126386,0.8299999833106995,-0.02108516066855457,"alluminio, thick 2mm, temp 38C"
2,1751967483273711919,0.8289999961853027,-0.01958301937288136,"alluminio, thick 2mm, temp 38C"
2,1751967483374122858,0.828000009059906,-0.01798448680729915,"alluminio, thick 2mm, temp 38C"
2,1751967483474183797,0.824999988079071,-0.018282620920258442,"alluminio, thick 2mm, temp 38C"
2,1751967483574088335,0.824999988079071,-0.016783270752785295,"alluminio, thick 2mm, temp 38C"
2,1751967483674146413,0.8230000138282776,-0.016338071628686966,"alluminio, thick 2mm, temp 38C"
2,1751967483774133682,0.8209999799728394,-0.01644952808119139,"alluminio, thick 2mm, temp 38C"
2,1751967483873874664,0.8190000057220459,-0.016823661041325443,"alluminio, thick 2mm, temp 38C"
2,1751967483973743438,0.8180000185966492,-0.016392845110928877,"alluminio, thick 2mm, temp 38C"
2,1751967484074143171,0.8169999718666077,-0.01560643130208833,"alluminio, thick 2mm, temp 38C"
2,1751967484174278736,0.8159999847412109,-0.01471649813142556,"alluminio, thick 2mm, temp 38C"
2,1751967484274158954,0.8149999976158142,-0.013855934458829622,"alluminio, thick 2mm, temp 38C"
2,1751967484374010324,0.8140000104904175,-0.013087212570820017,"alluminio, thick 2mm, temp 38C"
2,1751967484574069738,0.8130000233650208,-0.012432678127178487,"alluminio, thick 2mm, temp 38C"
2,1751967484674120187,0.8109999895095825,-0.012793045688242433,"alluminio, thick 2mm, temp 38C"
2,1751967484774161577,0.8100000023841858,-0.01271824009407907,"alluminio, thick 2mm, temp 38C"
2,1751967484874027967,0.8090000152587891,-0.012436932157328929,"alluminio, thick 2mm, temp 38C"
2,1751967484974205255,0.8080000281333923,-0.012079755787018831,"alluminio, thick 2mm, temp 38C"
2,1751967485074126243,0.8069999814033508,-0.011717603401772537,"alluminio, thick 2mm, temp 38C"
2,1751967485174112081,0.8059999942779541,-0.011385552839699333,"alluminio, thick 2mm, temp 38C"
2,1751967485274113893,0.8050000071525574,-0.011098136721567599,"alluminio, thick 2mm, temp 38C"
2,1751967485374187707,0.8029999732971191,-0.011758500988636334,"alluminio, thick 2mm, temp 38C"
2,1751967485474184751,0.8040000200271606,-0.010123772333485404,"alluminio, thick 2mm, temp 38C"
2,1751967485574166297,0.8019999861717224,-0.010211646252342155,"alluminio, thick 2mm, temp 38C"
2,1751967485674112081,0.8019999861717224,-0.009335656309871222,"alluminio, thick 2mm, temp 38C"
2,1751967485774090528,0.800000011920929,-0.009866188995886194,"alluminio, thick 2mm, temp 38C"
2,1751967485873934268,0.800000011920929,-0.009238193002403795,"alluminio, thick 2mm, temp 38C"
2,1751967485974159479,0.7979999780654907,-0.009899068065275485,"alluminio, thick 2mm, temp 38C"
2,1751967486074171543,0.796999990940094,-0.010231969133064844,"alluminio, thick 2mm, temp 38C"
2,1751967486174119472,0.796999990940094,-0.009474213434305812,"alluminio, thick 2mm, temp 38C"
2,1751967486274122476,0.7960000038146973,-0.009150222345683424,"alluminio, thick 2mm, temp 38C"
2,1751967486374110698,0.7940000295639038,-0.009967923526861102,"alluminio, thick 2mm, temp 38C"
2,1751967486474129915,0.7940000295639038,-0.009471483988220664,"alluminio, thick 2mm, temp 38C"
2,1751967486674193382,0.7940000295639038,-0.008375795055347036,"alluminio, thick 2mm, temp 38C"
2,1751967486774188756,0.7940000295639038,-0.007085085923257629,"alluminio, thick 2mm, temp 38C"
2,1751967486874166250,0.7919999957084656,-0.007615011185335053,"alluminio, thick 2mm, temp 38C"
2,1751967486974130153,0.7919999957084656,-0.007189323557072837,"alluminio, thick 2mm, temp 38C"
2,1751967487074119567,0.7919999957084656,-0.006333697499087777,"alluminio, thick 2mm, temp 38C"
2,1751967487174167156,0.7900000214576721,-0.007144384781471293,"alluminio, thick 2mm, temp 38C"
2,1751967487274219036,0.7900000214576721,-0.006898626919506802,"alluminio, thick 2mm, temp 38C"
2,1751967487374130010,0.7900000214576721,-0.0061573291443885805,"alluminio, thick 2mm, temp 38C"
2,1751967487474110364,0.7889999747276306,-0.006139975668623012,"alluminio, thick 2mm, temp 38C"
2,1751967487574174880,0.7879999876022339,-0.006478863068178866,"alluminio, thick 2mm, temp 38C"
2,1751967487673973321,0.7879999876022339,-0.006061820217825167,"alluminio, thick 2mm, temp 38C"
2,1751967487774167060,0.7870000004768372,-0.00621189381440468,"alluminio, thick 2mm, temp 38C"
2,1751967487874173641,0.7860000133514404,-0.006626347846289284,"alluminio, thick 2mm, temp 38C"
2,1751967487974162578,0.7860000133514404,-0.006233059015746724,"alluminio, thick 2mm, temp 38C"
