Experiment,Timestamp,temperature [C],delta_t [C/s],notes
3,1751984654041497945,0.9470000267028809,-0.0030544081232639184,"legno, thick 3mm, temp 45C"
3,1751984654141479253,0.9449999928474426,-0.005282184803812595,"legno, thick 3mm, temp 45C"
3,1751984654241474151,0.9449999928474426,-0.0058983987449384495,"legno, thick 3mm, temp 45C"
3,1751984654341456651,0.9470000267028809,-0.002069426749256808,"legno, thick 3mm, temp 45C"
3,1751984654441489696,0.9449999928474426,-0.003607043003728538,"legno, thick 3mm, temp 45C"
3,1751984654541406154,0.9449999928474426,-0.004035841098084148,"legno, thick 3mm, temp 45C"
3,1751984654641512155,0.9449999928474426,-0.003882726465490727,"legno, thick 3mm, temp 45C"
3,1751984654741490364,0.9449999928474426,-0.0034582549136257914,"legno, thick 3mm, temp 45C"
3,1751984654841269016,0.9459999799728394,-0.001139044085271412,"legno, thick 3mm, temp 45C"
3,1751984654941521406,0.9430000185966492,-0.0053000472888457,"legno, thick 3mm, temp 45C"
3,1751984655041485786,0.9440000057220459,-0.005061957776886895,"legno, thick 3mm, temp 45C"
3,1751984655141589641,0.9440000057220459,-0.00448971771610729,"legno, thick 3mm, temp 45C"
3,1751984655241546392,0.9440000057220459,-0.003805245491875687,"legno, thick 3mm, temp 45C"
3,1751984655441445589,0.9440000057220459,-0.0031273820077334594,"legno, thick 3mm, temp 45C"
3,1751984655541405439,0.9430000185966492,-0.00431374134552196,"legno, thick 3mm, temp 45C"
3,1751984655641081094,0.9430000185966492,-0.004506820699941261,"legno, thick 3mm, temp 45C"
3,1751984655741474628,0.9430000185966492,-0.004195815720612073,"legno, thick 3mm, temp 45C"
3,1751984655841525554,0.9430000185966492,-0.003665799865885666,"legno, thick 3mm, temp 45C"
3,1751984655941499710,0.9419999718666077,-0.00487625422321476,"legno, thick 3mm, temp 45C"
3,1751984656041512727,0.9430000185966492,-0.00323042986414197,"legno, thick 3mm, temp 45C"
3,1751984656141458749,0.9430000185966492,-0.0021332372404234017,"legno, thick 3mm, temp 45C"
3,1751984656241527080,0.9430000185966492,-0.001403621503163243,"legno, thick 3mm, temp 45C"
3,1751984656341340780,0.9419999718666077,-0.002719867970695655,"legno, thick 3mm, temp 45C"
3,1751984656441458940,0.9419999718666077,-0.003120040622423992,"legno, thick 3mm, temp 45C"
3,1751984656541512966,0.9430000185966492,-0.001235237451677928,"legno, thick 3mm, temp 45C"
3,1751984656641316175,0.9430000185966492,-0.00020051252736137323,"legno, thick 3mm, temp 45C"
3,1751984656741078853,0.9409999847412109,-0.003275512126772573,"legno, thick 3mm, temp 45C"
3,1751984656841443061,0.9419999718666077,-0.002687489013360333,"legno, thick 3mm, temp 45C"
3,1751984656941490411,0.9419999718666077,-0.0021574836765860354,"legno, thick 3mm, temp 45C"
3,1751984657041506767,0.9430000185966492,9.647658340086306e-05,"legno, thick 3mm, temp 45C"
3,1751984657141455650,0.9399999976158142,-0.004207803547214462,"legno, thick 3mm, temp 45C"
3,1751984657241454362,0.9409999847412109,-0.004138221666252595,"legno, thick 3mm, temp 45C"
3,1751984657341474056,0.9409999847412109,-0.0037316865946185325,"legno, thick 3mm, temp 45C"
3,1751984657541302204,0.9409999847412109,-0.003196632616002048,"legno, thick 3mm, temp 45C"
3,1751984657641483783,0.9399999976158142,-0.004446736056753808,"legno, thick 3mm, temp 45C"
3,1751984657741503477,0.9399999976158142,-0.004659080497614432,"legno, thick 3mm, temp 45C"
3,1751984657841459512,0.9399999976158142,-0.004343812028850746,"legno, thick 3mm, temp 45C"
3,1751984657941580772,0.9409999847412109,-0.0019984105708459312,"legno, thick 3mm, temp 45C"
3,1751984658041434049,0.9390000104904175,-0.004269260556475696,"legno, thick 3mm, temp 45C"
3,1751984658141441345,0.9399999976158142,-0.0031977667736374556,"legno, thick 3mm, temp 45C"
3,1751984658241454362,0.9390000104904175,-0.004184912636133409,"legno, thick 3mm, temp 45C"
3,1751984658341437339,0.9409999847412109,-0.0006920183200761032,"legno, thick 3mm, temp 45C"
3,1751984658441437005,0.9390000104904175,-0.0025181721078294077,"legno, thick 3mm, temp 45C"
3,1751984658541434526,0.9390000104904175,-0.0031863519741238463,"legno, thick 3mm, temp 45C"
3,1751984658641510248,0.9390000104904175,-0.0032269884309369607,"legno, thick 3mm, temp 45C"
3,1751984658741472244,0.9390000104904175,-0.0029564713359909282,"legno, thick 3mm, temp 45C"
3,1751984658841140747,0.9390000104904175,-0.0025578355392282806,"legno, thick 3mm, temp 45C"
3,1751984658941468000,0.9390000104904175,-0.002132298800284204,"legno, thick 3mm, temp 45C"
3,1751984659041446685,0.9390000104904175,-0.0017318789061760978,"legno, thick 3mm, temp 45C"
3,1751984659141618490,0.9390000104904175,-0.001379804056507127,"legno, thick 3mm, temp 45C"
3,1751984659241531372,0.9390000104904175,-0.0010831050150836399,"legno, thick 3mm, temp 45C"
3,1751984659341453790,0.9380000233650208,-0.002640219859142711,"legno, thick 3mm, temp 45C"
3,1751984659441475629,0.9390000104904175,-0.001365609519694776,"legno, thick 3mm, temp 45C"
3,1751984659641473293,0.9390000104904175,-0.0006181455965927439,"legno, thick 3mm, temp 45C"
3,1751984659741166591,0.9369999766349792,-0.0037963161103680807,"legno, thick 3mm, temp 45C"
3,1751984659841460466,0.9369999766349792,-0.005011951212184984,"legno, thick 3mm, temp 45C"
3,1751984659941441059,0.9380000233650208,-0.003356452688903876,"legno, thick 3mm, temp 45C"
3,1751984660041509151,0.9390000104904175,-0.0004432008447808203,"legno, thick 3mm, temp 45C"
3,1751984660141452074,0.9369999766349792,-0.0025758803049189525,"legno, thick 3mm, temp 45C"
3,1751984660241543769,0.9369999766349792,-0.0033890640129440753,"legno, thick 3mm, temp 45C"
3,1751984660341497898,0.9380000233650208,-0.001682424154636751,"legno, thick 3mm, temp 45C"
3,1751984660441479444,0.9380000233650208,-0.0006947524501488482,"legno, thick 3mm, temp 45C"
3,1751984660541470289,0.9359999895095825,-0.0037483265342251426,"legno, thick 3mm, temp 45C"
3,1751984660641514778,0.9350000023841858,-0.006707205273056438,"legno, thick 3mm, temp 45C"
3,1751984660741002082,0.9359999895095825,-0.005753430554794646,"legno, thick 3mm, temp 45C"
3,1751984660841548442,0.9369999766349792,-0.0029682953672006667,"legno, thick 3mm, temp 45C"
3,1751984660941458463,0.9359999895095825,-0.003136409367945612,"legno, thick 3mm, temp 45C"
3,1751984661041472434,0.9359999895095825,-0.0029365083851955,"legno, thick 3mm, temp 45C"
3,1751984661141456604,0.9359999895095825,-0.002574271148980254,"legno, thick 3mm, temp 45C"
3,1751984661241467237,0.9359999895095825,-0.0021650904998265362,"legno, thick 3mm, temp 45C"
3,1751984661343156814,0.9350000023841858,-0.00356971066247098,"legno, thick 3mm, temp 45C"
3,1751984661441449642,0.9350000023841858,-0.003936700582544492,"legno, thick 3mm, temp 45C"
3,1751984661541040658,0.9350000023841858,-0.003762222590951445,"legno, thick 3mm, temp 45C"
3,1751984661741465568,0.9350000023841858,-0.003338128341885313,"legno, thick 3mm, temp 45C"
3,1751984661841629505,0.9350000023841858,-0.0028298906090731464,"legno, thick 3mm, temp 45C"
3,1751984661941547155,0.9350000023841858,-0.0023261639651785933,"legno, thick 3mm, temp 45C"
3,1751984662041543483,0.9350000023841858,-0.0018699831528041307,"legno, thick 3mm, temp 45C"
3,1751984662141438245,0.9350000023841858,-0.001478156070988132,"legno, thick 3mm, temp 45C"
3,1751984662241458892,0.9340000152587891,-0.0029531035802234686,"legno, thick 3mm, temp 45C"
3,1751984662341295957,0.9350000023841858,-0.0016100717118145511,"legno, thick 3mm, temp 45C"
3,1751984662441452503,0.9340000152587891,-0.0026070564679449215,"legno, thick 3mm, temp 45C"
3,1751984662541479349,0.9340000152587891,-0.0028609439163337557,"legno, thick 3mm, temp 45C"
3,1751984662641466617,0.9330000281333923,-0.0045278406392883705,"legno, thick 3mm, temp 45C"
3,1751984662741448163,0.9330000281333923,-0.00493711437600015,"legno, thick 3mm, temp 45C"
3,1751984662841529607,0.9340000152587891,-0.002893341387434798,"legno, thick 3mm, temp 45C"
3,1751984662941479444,0.9340000152587891,-0.0016314918981685997,"legno, thick 3mm, temp 45C"
3,1751984663041637420,0.9330000281333923,-0.00266632820330712,"legno, thick 3mm, temp 45C"
3,1751984663141439676,0.9330000281333923,-0.0029334284545273963,"legno, thick 3mm, temp 45C"
3,1751984663241472959,0.9330000281333923,-0.0028002990167178537,"legno, thick 3mm, temp 45C"
3,1751984663341604709,0.9319999814033508,-0.0042831227947611504,"legno, thick 3mm, temp 45C"
3,1751984663441549539,0.9319999814033508,-0.004624225394473912,"legno, thick 3mm, temp 45C"
3,1751984663541028499,0.9319999814033508,-0.004375185382830481,"legno, thick 3mm, temp 45C"
3,1751984663641448259,0.9319999814033508,-0.003859389092670494,"legno, thick 3mm, temp 45C"
3,1751984663841512918,0.9330000281333923,-0.0014592197780770124,"legno, thick 3mm, temp 45C"
3,1751984663941482543,0.9319999814033508,-0.0019518911479739147,"legno, thick 3mm, temp 45C"
3,1751984664041557312,0.9309999942779541,-0.003817606741619882,"legno, thick 3mm, temp 45C"
3,1751984664141470432,0.9319999814033508,-0.002588245950046407,"legno, thick 3mm, temp 45C"
3,1751984664241458892,0.9319999814033508,-0.0017529170266711953,"legno, thick 3mm, temp 45C"
3,1751984664341523408,0.9309999942779541,-0.00298582014753097,"legno, thick 3mm, temp 45C"
3,1751984664441449165,0.9309999942779541,-0.0033212188634744277,"legno, thick 3mm, temp 45C"
3,1751984664541527271,0.9309999942779541,-0.0031866545365739395,"legno, thick 3mm, temp 45C"
3,1751984664641513109,0.9319999814033508,-0.0010339422823869996,"legno, thick 3mm, temp 45C"
3,1751984664741498947,0.9319999814033508,0.00011394152757933308,"legno, thick 3mm, temp 45C"
3,1751984664841500759,0.9309999942779541,-0.0011338269687334295,"legno, thick 3mm, temp 45C"
3,1751984664942162036,0.9309999942779541,-0.0016431891047407484,"legno, thick 3mm, temp 45C"
3,1751984665041485309,0.9309999942779541,-0.0017448895319576371,"legno, thick 3mm, temp 45C"
3,1751984665141533374,0.9309999942779541,-0.0016376826834176392,"legno, thick 3mm, temp 45C"
3,1751984665241230487,0.9309999942779541,-0.0014377598861255545,"legno, thick 3mm, temp 45C"
3,1751984665341033220,0.9300000071525574,-0.003010376151415261,"legno, thick 3mm, temp 45C"
3,1751984665441485881,0.9309999942779541,-0.0017100474420657975,"legno, thick 3mm, temp 45C"
3,1751984665543272256,0.9309999942779541,-0.0009189821046986944,"legno, thick 3mm, temp 45C"
3,1751984665641410827,0.9300000071525574,-0.0022486285256801512,"legno, thick 3mm, temp 45C"
3,1751984665741569280,0.9309999942779541,-0.0008978018789356436,"legno, thick 3mm, temp 45C"
3,1751984665941472291,0.9300000071525574,-0.0019550714786407348,"legno, thick 3mm, temp 45C"
3,1751984666041266202,0.9300000071525574,-0.002297177149418505,"legno, thick 3mm, temp 45C"
3,1751984666141497611,0.9279999732971191,-0.005858123924440628,"legno, thick 3mm, temp 45C"
3,1751984666241547346,0.9300000071525574,-0.0034756957512129365,"legno, thick 3mm, temp 45C"
3,1751984666341399192,0.9300000071525574,-0.0019954933287220636,"legno, thick 3mm, temp 45C"
3,1751984666441488981,0.9290000200271606,-0.0028905765678307375,"legno, thick 3mm, temp 45C"
3,1751984666541472911,0.9300000071525574,-0.0012690386381750895,"legno, thick 3mm, temp 45C"
3,1751984666641504049,0.9290000200271606,-0.0021602484009223036,"legno, thick 3mm, temp 45C"
3,1751984666741473436,0.9300000071525574,-0.0006025420028714411,"legno, thick 3mm, temp 45C"
3,1751984666841501951,0.9290000200271606,-0.0015850139132822284,"legno, thick 3mm, temp 45C"
3,1751984666941529512,0.9279999732971191,-0.0037238580112629593,"legno, thick 3mm, temp 45C"
3,1751984667041225910,0.9279999732971191,-0.0044367443982600285,"legno, thick 3mm, temp 45C"
3,1751984667141464471,0.9279999732971191,-0.00438675173204528,"legno, thick 3mm, temp 45C"
3,1751984667241830348,0.9290000200271606,-0.0021673635556411102,"legno, thick 3mm, temp 45C"
3,1751984667341480731,0.9269999861717224,-0.0044848615689842665,"legno, thick 3mm, temp 45C"
3,1751984667441483974,0.9279999732971191,-0.003416821228599631,"legno, thick 3mm, temp 45C"
3,1751984667541522502,0.9290000200271606,-0.0007858834371624814,"legno, thick 3mm, temp 45C"
3,1751984667641499042,0.9279999732971191,-0.0012260785240883801,"legno, thick 3mm, temp 45C"
3,1751984667741229772,0.9269999861717224,-0.0031314038752283,"legno, thick 3mm, temp 45C"
3,1751984667841405153,0.9269999861717224,-0.0037831869485163818,"legno, thick 3mm, temp 45C"
3,1751984668041442871,0.9279999732971191,-0.00196209700334693,"legno, thick 3mm, temp 45C"
3,1751984668141504764,0.9269999861717224,-0.0026931510256267724,"legno, thick 3mm, temp 45C"
3,1751984668241447210,0.9269999861717224,-0.0028089839042374056,"legno, thick 3mm, temp 45C"
3,1751984668341446161,0.9269999861717224,-0.0026129334633752336,"legno, thick 3mm, temp 45C"
3,1751984668441455364,0.9269999861717224,-0.002281704735649104,"legno, thick 3mm, temp 45C"
3,1751984668541455984,0.9269999861717224,-0.0019140492328548532,"legno, thick 3mm, temp 45C"
3,1751984668641520738,0.9269999861717224,-0.0015616336055287894,"legno, thick 3mm, temp 45C"
3,1751984668741554260,0.9269999861717224,-0.0012484029236413453,"legno, thick 3mm, temp 45C"
3,1751984668841541051,0.9269999861717224,-0.0009825636263887105,"legno, thick 3mm, temp 45C"
3,1751984668941470623,0.9269999861717224,-0.0007638716443600035,"legno, thick 3mm, temp 45C"
3,1751984669041585445,0.9259999990463257,-0.0023879409508875686,"legno, thick 3mm, temp 45C"
3,1751984669141546249,0.9269999861717224,-0.0011688433997921743,"legno, thick 3mm, temp 45C"
3,1751984669241470575,0.9269999861717224,-0.0004662896937741354,"legno, thick 3mm, temp 45C"
3,1751984669341478586,0.9269999861717224,-8.007230538551423e-05,"legno, thick 3mm, temp 45C"
3,1751984669441475629,0.9269999861717224,0.00011638072240964843,"legno, thick 3mm, temp 45C"
3,1751984669541470050,0.9269999861717224,0.00020216844101235185,"legno, thick 3mm, temp 45C"
3,1751984669641474723,0.9269999861717224,0.00022600926343658887,"legno, thick 3mm, temp 45C"
3,1751984669741460323,0.9269999861717224,0.00021735043271515806,"legno, thick 3mm, temp 45C"
3,1751984669841015577,0.9259999990463257,-0.0016064307589967132,"legno, thick 3mm, temp 45C"
3,1751984669941513299,0.9259999990463257,-0.00235550477462585,"legno, thick 3mm, temp 45C"
3,1751984670141505956,0.9269999861717224,-0.0007105787868538105,"legno, thick 3mm, temp 45C"
3,1751984670241518497,0.9259999990463257,-0.0016405897877429078,"legno, thick 3mm, temp 45C"
3,1751984670341472148,0.9259999990463257,-0.0019486420972816278,"legno, thick 3mm, temp 45C"
3,1751984670441490888,0.9259999990463257,-0.0019242099402001502,"legno, thick 3mm, temp 45C"
3,1751984670541535854,0.9259999990463257,-0.0017390592886121327,"legno, thick 3mm, temp 45C"
3,1751984670641534805,0.925000011920929,-0.0032917969590730237,"legno, thick 3mm, temp 45C"
3,1751984670741420984,0.925000011920929,-0.0037563766912823045,"legno, thick 3mm, temp 45C"
3,1751984670841351509,0.925000011920929,-0.0036459468578495364,"legno, thick 3mm, temp 45C"
3,1751984670941532373,0.9259999990463257,-0.0014637241965470339,"legno, thick 3mm, temp 45C"
3,1751984671041538953,0.9259999990463257,-0.0002626999148195306,"legno, thick 3mm, temp 45C"
3,1751984671141501188,0.9229999780654907,-0.005050592789942355,"legno, thick 3mm, temp 45C"
3,1751984671241251945,0.9240000247955322,-0.005142022833583049,"legno, thick 3mm, temp 45C"
3,1751984671341358423,0.925000011920929,-0.0029240646742302533,"legno, thick 3mm, temp 45C"
3,1751984671441469430,0.925000011920929,-0.0015740993554666845,"legno, thick 3mm, temp 45C"
3,1751984671541026115,0.9229999780654907,-0.004371008347069405,"legno, thick 3mm, temp 45C"
3,1751984671641562700,0.9240000247955322,-0.0035480188876436227,"legno, thick 3mm, temp 45C"
3,1751984671741462230,0.9240000247955322,-0.002825432352636925,"legno, thick 3mm, temp 45C"
3,1751984671841556549,0.9240000247955322,-0.002217076038746146,"legno, thick 3mm, temp 45C"
3,1751984671941468477,0.9229999780654907,-0.003519528715527143,"legno, thick 3mm, temp 45C"
3,1751984672041563987,0.9240000247955322,-0.002040888828677545,"legno, thick 3mm, temp 45C"
3,1751984672241473674,0.9240000247955322,-0.0011326752895402187,"legno, thick 3mm, temp 45C"
3,1751984672341537237,0.9240000247955322,-0.0005857098793042852,"legno, thick 3mm, temp 45C"
3,1751984672441184282,0.921999990940094,-0.0038650438789401336,"legno, thick 3mm, temp 45C"
3,1751984672541252851,0.921999990940094,-0.005124063589657047,"legno, thick 3mm, temp 45C"
3,1751984672641347646,0.9229999780654907,-0.0034798406991250366,"legno, thick 3mm, temp 45C"
3,1751984672741495132,0.9229999780654907,-0.002360985819843142,"legno, thick 3mm, temp 45C"
3,1751984672841602325,0.921999990940094,-0.003400235030923327,"legno, thick 3mm, temp 45C"
3,1751984672941104650,0.9229999780654907,-0.0018034691658552983,"legno, thick 3mm, temp 45C"
3,1751984673041537761,0.9229999780654907,-0.0008587416670449154,"legno, thick 3mm, temp 45C"
3,1751984673141488552,0.9229999780654907,-0.0003185384425937074,"legno, thick 3mm, temp 45C"
3,1751984673241321325,0.921999990940094,-0.0018251472284932734,"legno, thick 3mm, temp 45C"
3,1751984673341503381,0.921999990940094,-0.00239912228301955,"legno, thick 3mm, temp 45C"
3,1751984673441577911,0.921999990940094,-0.002464449054265638,"legno, thick 3mm, temp 45C"
3,1751984673541411876,0.921999990940094,-0.0022746587572923358,"legno, thick 3mm, temp 45C"
3,1751984673641516685,0.921999990940094,-0.0019769422236189933,"legno, thick 3mm, temp 45C"
