Experiment,Timestamp,temperature [C],delta_t [C/s],notes
5,1752504904749743938,0.9729999899864197,-0.004317831705258757,"alluminio, thick 1mm, temp 38C"
5,1752504904849741220,0.9739999771118164,-0.0033537526693102502,"alluminio, thick 1mm, temp 38C"
5,1752504904949714660,0.9750000238418579,-0.000779432087382769,"alluminio, thick 1mm, temp 38C"
5,1752504905049716949,0.9739999771118164,-0.0012479502284484904,"alluminio, thick 1mm, temp 38C"
5,1752504905149848461,0.9739999771118164,-0.001365208597010203,"alluminio, thick 1mm, temp 38C"
5,1752504905249744653,0.9739999771118164,-0.0012997964238745546,"alluminio, thick 1mm, temp 38C"
5,1752504905349690198,0.9750000238418579,0.0006493213331853276,"alluminio, thick 1mm, temp 38C"
5,1752504905449724912,0.9750000238418579,0.0006493213331853276,"alluminio, thick 1mm, temp 38C"
5,1752504905549765586,0.9739999771118164,-0.00025413399991681593,"alluminio, thick 1mm, temp 38C"
5,1752504905649669885,0.9729999899864197,-0.002473931878858481,"alluminio, thick 1mm, temp 38C"
5,1752504905749760150,0.9739999771118164,-0.0015390021447284732,"alluminio, thick 1mm, temp 38C"
5,1752504905849751710,0.9739999771118164,-0.0009423763819791476,"alluminio, thick 1mm, temp 38C"
5,1752504905949724674,0.9739999771118164,-0.0005652158838538857,"alluminio, thick 1mm, temp 38C"
5,1752504906049426317,0.9739999771118164,-0.00032953781022569846,"alluminio, thick 1mm, temp 38C"
5,1752504906149728059,0.9729999899864197,-0.0019843739769416107,"alluminio, thick 1mm, temp 38C"
5,1752504906249800205,0.9729999899864197,-0.0026166500407076017,"alluminio, thick 1mm, temp 38C"
5,1752504906349800348,0.9739999771118164,-0.0008909899825751402,"alluminio, thick 1mm, temp 38C"
5,1752504906450336217,0.9729999899864197,-0.0017652042813725783,"alluminio, thick 1mm, temp 38C"
5,1752504906549829721,0.972000002861023,-0.0038346777281739073,"alluminio, thick 1mm, temp 38C"
5,1752504906649859189,0.9729999899864197,-0.002703621895856722,"alluminio, thick 1mm, temp 38C"
5,1752504906749791145,0.9729999899864197,-0.001906078567394275,"alluminio, thick 1mm, temp 38C"
5,1752504906849716663,0.972000002861023,-0.003143712091096284,"alluminio, thick 1mm, temp 38C"
5,1752504906949463367,0.9729999899864197,-0.001667241603797486,"alluminio, thick 1mm, temp 38C"
5,1752504907049856185,0.9739999771118164,0.0010062575050349034,"alluminio, thick 1mm, temp 38C"
5,1752504907149783134,0.972000002861023,-0.0013742447585184494,"alluminio, thick 1mm, temp 38C"
5,1752504907249781847,0.972000002861023,-0.002417008839392853,"alluminio, thick 1mm, temp 38C"
5,1752504907349765062,0.9729999899864197,-0.000910455617761873,"alluminio, thick 1mm, temp 38C"
5,1752504907449753761,0.9729999899864197,-9.030353356406123e-05,"alluminio, thick 1mm, temp 38C"
5,1752504907549632787,0.9729999899864197,-9.030353356406123e-05,"alluminio, thick 1mm, temp 38C"
5,1752504907649737119,0.972000002861023,-0.0014802785200005546,"alluminio, thick 1mm, temp 38C"
5,1752504907749746799,0.972000002861023,-0.0020281411965543334,"alluminio, thick 1mm, temp 38C"
5,1752504907849593162,0.972000002861023,-0.0021140612003758157,"alluminio, thick 1mm, temp 38C"
5,1752504907949724435,0.972000002861023,-0.0019658964942145356,"alluminio, thick 1mm, temp 38C"
5,1752504908049708843,0.972000002861023,-0.0017163651037162989,"alluminio, thick 1mm, temp 38C"
5,1752504908149275064,0.972000002861023,-0.001439621863037687,"alluminio, thick 1mm, temp 38C"
5,1752504908249773025,0.9729999899864197,0.0006255251182823677,"alluminio, thick 1mm, temp 38C"
5,1752504908349751949,0.972000002861023,-0.00021882694723030936,"alluminio, thick 1mm, temp 38C"
5,1752504908449793815,0.9729999899864197,0.0011871117916333455,"alluminio, thick 1mm, temp 38C"
5,1752504908549832344,0.972000002861023,-3.0795113284597326e-05,"alluminio, thick 1mm, temp 38C"
5,1752504908649754524,0.972000002861023,-0.0006247979364987545,"alluminio, thick 1mm, temp 38C"
5,1752504908749852180,0.972000002861023,-0.0008596275055887106,"alluminio, thick 1mm, temp 38C"
5,1752504908849742174,0.972000002861023,-0.000897327518939838,"alluminio, thick 1mm, temp 38C"
5,1752504908949828863,0.972000002861023,-0.00083504104877724,"alluminio, thick 1mm, temp 38C"
5,1752504909049819231,0.972000002861023,-0.0007293669840077501,"alluminio, thick 1mm, temp 38C"
5,1752504909149737119,0.972000002861023,-0.0006119436637101673,"alluminio, thick 1mm, temp 38C"
5,1752504909249777078,0.972000002861023,-0.0004993313070304696,"alluminio, thick 1mm, temp 38C"
5,1752504909349740743,0.972000002861023,-0.0003992114346246124,"alluminio, thick 1mm, temp 38C"
5,1752504909449300765,0.972000002861023,-0.00031422366802954415,"alluminio, thick 1mm, temp 38C"
5,1752504909549417018,0.9710000157356262,-0.0020442763579894825,"alluminio, thick 1mm, temp 38C"
5,1752504909649805545,0.9710000157356262,-0.0020442763579894825,"alluminio, thick 1mm, temp 38C"
5,1752504909749327898,0.9710000157356262,-0.002708017303850896,"alluminio, thick 1mm, temp 38C"
5,1752504909849366664,0.9710000157356262,-0.0027895288099762825,"alluminio, thick 1mm, temp 38C"
5,1752504909949719905,0.972000002861023,-0.0007784350293656198,"alluminio, thick 1mm, temp 38C"
5,1752504910049385309,0.972000002861023,0.0002770600757763819,"alluminio, thick 1mm, temp 38C"
5,1752504910149738073,0.972000002861023,0.0007693172704759455,"alluminio, thick 1mm, temp 38C"
5,1752504910249753713,0.9710000157356262,-0.0008586920841783801,"alluminio, thick 1mm, temp 38C"
5,1752504910349897623,0.972000002861023,0.00022084244533114952,"alluminio, thick 1mm, temp 38C"
5,1752504910449716806,0.9710000157356262,-0.0010700382810031712,"alluminio, thick 1mm, temp 38C"
5,1752504910549707174,0.9710000157356262,-0.0016062663916166838,"alluminio, thick 1mm, temp 38C"
5,1752504910649714231,0.9700000286102295,-0.0035244310162859563,"alluminio, thick 1mm, temp 38C"
5,1752504910749717235,0.972000002861023,-0.0005471792394798332,"alluminio, thick 1mm, temp 38C"
5,1752504910849784135,0.9710000157356262,-0.0008390565630057685,"alluminio, thick 1mm, temp 38C"
5,1752504910949879884,0.9710000157356262,-0.0009065613608629227,"alluminio, thick 1mm, temp 38C"
5,1752504911049775838,0.9710000157356262,-0.0008580481893353361,"alluminio, thick 1mm, temp 38C"
5,1752504911149674415,0.9710000157356262,-0.0007570523982464934,"alluminio, thick 1mm, temp 38C"
5,1752504911249728441,0.9710000157356262,-0.0006394297447707471,"alluminio, thick 1mm, temp 38C"
5,1752504911349739551,0.968999981880188,-0.00412430690732698,"alluminio, thick 1mm, temp 38C"
5,1752504911449764490,0.9710000157356262,-0.0018606481555312302,"alluminio, thick 1mm, temp 38C"
5,1752504911549797534,0.9700000286102295,-0.0023839738588675606,"alluminio, thick 1mm, temp 38C"
5,1752504911649730920,0.9710000157356262,-0.0006258689804900513,"alluminio, thick 1mm, temp 38C"
5,1752504911749737977,0.9710000157356262,-0.0006258689804900513,"alluminio, thick 1mm, temp 38C"
5,1752504911849741935,0.9710000157356262,0.0002919306181590539,"alluminio, thick 1mm, temp 38C"
5,1752504911949326515,0.968999981880188,-0.0028846822739260537,"alluminio, thick 1mm, temp 38C"
5,1752504912049608945,0.9700000286102295,-0.002381517072319561,"alluminio, thick 1mm, temp 38C"
5,1752504912149802923,0.9700000286102295,-0.001920629587023692,"alluminio, thick 1mm, temp 38C"
5,1752504912249762296,0.9700000286102295,-0.0015219380563965207,"alluminio, thick 1mm, temp 38C"
5,1752504912349712371,0.9700000286102295,-0.001189604781313413,"alluminio, thick 1mm, temp 38C"
5,1752504912449827671,0.968999981880188,-0.0027197811602792774,"alluminio, thick 1mm, temp 38C"
5,1752504912549744606,0.9700000286102295,-0.0014247031674727733,"alluminio, thick 1mm, temp 38C"
5,1752504912649783134,0.968999981880188,-0.0024619757799997253,"alluminio, thick 1mm, temp 38C"
5,1752504912749345064,0.9710000157356262,0.0008513993998507841,"alluminio, thick 1mm, temp 38C"
5,1752504912849748373,0.9700000286102295,0.0005983504662769323,"alluminio, thick 1mm, temp 38C"
5,1752504912949747800,0.968999981880188,-0.0013795791672138174,"alluminio, thick 1mm, temp 38C"
5,1752504913049738407,0.9700000286102295,-0.00042451844850029856,"alluminio, thick 1mm, temp 38C"
5,1752504913149797677,0.9700000286102295,8.166796403442748e-05,"alluminio, thick 1mm, temp 38C"
5,1752504913249749898,0.9700000286102295,0.00032234918941350776,"alluminio, thick 1mm, temp 38C"
5,1752504913349311113,0.9710000157356262,0.0022112483885160642,"alluminio, thick 1mm, temp 38C"
5,1752504913449750185,0.968999981880188,-0.0006622642986788712,"alluminio, thick 1mm, temp 38C"
5,1752504913549754381,0.968999981880188,-0.0020106817285234,"alluminio, thick 1mm, temp 38C"
5,1752504913649724483,0.968999981880188,-0.002490444913580092,"alluminio, thick 1mm, temp 38C"
5,1752504913749760627,0.968999981880188,-0.0025013888320355557,"alluminio, thick 1mm, temp 38C"
5,1752504913849711179,0.968999981880188,-0.0025013888320355557,"alluminio, thick 1mm, temp 38C"
5,1752504913949717998,0.9710000157356262,0.0013184345825931654,"alluminio, thick 1mm, temp 38C"
5,1752504914049754142,0.968999981880188,-0.0005285719964610463,"alluminio, thick 1mm, temp 38C"
5,1752504914149684906,0.968999981880188,-0.001386033740516057,"alluminio, thick 1mm, temp 38C"
5,1752504914249445438,0.968999981880188,-0.001681446958456656,"alluminio, thick 1mm, temp 38C"
5,1752504914349500894,0.968999981880188,-0.0016748692089863513,"alluminio, thick 1mm, temp 38C"
5,1752504914449844837,0.9700000286102295,0.0002791762311377241,"alluminio, thick 1mm, temp 38C"
5,1752504914549600839,0.968999981880188,-0.0005885514780784467,"alluminio, thick 1mm, temp 38C"
5,1752504914649600744,0.968999981880188,-0.0009607684225672593,"alluminio, thick 1mm, temp 38C"
5,1752504914749782323,0.968999981880188,-0.0010566855673358128,"alluminio, thick 1mm, temp 38C"
5,1752504914849715709,0.9700000286102295,0.0007915008468625817,"alluminio, thick 1mm, temp 38C"
5,1752504914949721813,0.9700000286102295,0.0016258771136022157,"alluminio, thick 1mm, temp 38C"
5,1752504915049717903,0.968999981880188,8.830843000572444e-05,"alluminio, thick 1mm, temp 38C"
5,1752504915149730205,0.968999981880188,-0.0006730479836570484,"alluminio, thick 1mm, temp 38C"
5,1752504915249587535,0.968999981880188,-0.0009855383078227636,"alluminio, thick 1mm, temp 38C"
5,1752504915349723339,0.968999981880188,-0.0010499601189600022,"alluminio, thick 1mm, temp 38C"
5,1752504915449291706,0.9679999947547913,-0.0027870072214249194,"alluminio, thick 1mm, temp 38C"
5,1752504915549789428,0.968999981880188,-0.0015873528259904173,"alluminio, thick 1mm, temp 38C"
5,1752504915649289131,0.9679999947547913,-0.0026566372436024888,"alluminio, thick 1mm, temp 38C"
5,1752504915749488353,0.9679999947547913,-0.0029414892563081386,"alluminio, thick 1mm, temp 38C"
5,1752504915849704504,0.9679999947547913,-0.002816332709466229,"alluminio, thick 1mm, temp 38C"
5,1752504915949735641,0.9679999947547913,-0.002816332709466229,"alluminio, thick 1mm, temp 38C"
5,1752504916049717426,0.968999981880188,-0.0007015592319477341,"alluminio, thick 1mm, temp 38C"
5,1752504916149759769,0.9679999947547913,-0.001402156722802516,"alluminio, thick 1mm, temp 38C"
5,1752504916249825239,0.9679999947547913,-0.0016192553882691358,"alluminio, thick 1mm, temp 38C"
5,1752504916350155591,0.9679999947547913,-0.0015799007494034063,"alluminio, thick 1mm, temp 38C"
5,1752504916449658870,0.968999981880188,0.0003815509168012888,"alluminio, thick 1mm, temp 38C"
5,1752504916549732208,0.9700000286102295,0.0031084067648042297,"alluminio, thick 1mm, temp 38C"
5,1752504916649780511,0.9679999947547913,0.0005647485817045338,"alluminio, thick 1mm, temp 38C"
5,1752504916749722003,0.9679999947547913,-0.00073247130036772,"alluminio, thick 1mm, temp 38C"
5,1752504916849815845,0.968999981880188,0.0004977902001641731,"alluminio, thick 1mm, temp 38C"
5,1752504916949724674,0.9679999947547913,-0.0007441596083040396,"alluminio, thick 1mm, temp 38C"
5,1752504917049702167,0.9679999947547913,-0.001285740649706179,"alluminio, thick 1mm, temp 38C"
5,1752504917149714946,0.9679999947547913,-0.001435398701519796,"alluminio, thick 1mm, temp 38C"
5,1752504917249410867,0.9679999947547913,-0.0013795452637717636,"alluminio, thick 1mm, temp 38C"
5,1752504917349848031,0.9679999947547913,-0.0012280180055359018,"alluminio, thick 1mm, temp 38C"
5,1752504917449782609,0.9679999947547913,-0.0010432480285019635,"alluminio, thick 1mm, temp 38C"
5,1752504917549719333,0.9679999947547913,-0.000858818417190032,"alluminio, thick 1mm, temp 38C"
5,1752504917649323225,0.9679999947547913,-0.0006911542501000117,"alluminio, thick 1mm, temp 38C"
5,1752504917749740600,0.9679999947547913,-0.0005467949257168197,"alluminio, thick 1mm, temp 38C"
5,1752504917849734544,0.9670000076293945,-0.0022268241391684928,"alluminio, thick 1mm, temp 38C"
5,1752504917949568748,0.9679999947547913,-0.0010496474555204635,"alluminio, thick 1mm, temp 38C"
5,1752504918049780130,0.9679999947547913,-0.0010496474555204635,"alluminio, thick 1mm, temp 38C"
5,1752504918149939775,0.9679999947547913,-0.00037836260953606434,"alluminio, thick 1mm, temp 38C"
5,1752504918249832868,0.9679999947547913,-1.5380400145469932e-05,"alluminio, thick 1mm, temp 38C"
5,1752504918349817752,0.9679999947547913,0.00016386511846894274,"alluminio, thick 1mm, temp 38C"
5,1752504918449732780,0.9679999947547913,0.00023694756192768125,"alluminio, thick 1mm, temp 38C"
5,1752504918549767255,0.9670000076293945,-0.001548544147065145,"alluminio, thick 1mm, temp 38C"
5,1752504918649730205,0.9679999947547913,-0.0004840892855217378,"alluminio, thick 1mm, temp 38C"
5,1752504918749744415,0.9670000076293945,-0.0017189151933825308,"alluminio, thick 1mm, temp 38C"
5,1752504918849716901,0.9679999947547913,-0.00036930069511581466,"alluminio, thick 1mm, temp 38C"
5,1752504918949846267,0.9670000076293945,-0.0014747293541187533,"alluminio, thick 1mm, temp 38C"
5,1752504919049427509,0.9679999947547913,-8.368692944545845e-05,"alluminio, thick 1mm, temp 38C"
5,1752504919149485588,0.9679999947547913,0.0006054556822946762,"alluminio, thick 1mm, temp 38C"
5,1752504919249785900,0.9670000076293945,-0.0009113322750732174,"alluminio, thick 1mm, temp 38C"
5,1752504919349850893,0.9679999947547913,0.0002274383562871692,"alluminio, thick 1mm, temp 38C"
5,1752504919449662923,0.9679999947547913,0.0007649665135879844,"alluminio, thick 1mm, temp 38C"
5,1752504919549744844,0.9679999947547913,0.0009595083244424383,"alluminio, thick 1mm, temp 38C"
5,1752504919649738550,0.9679999947547913,0.0009684780625612964,"alluminio, thick 1mm, temp 38C"
5,1752504919749248743,0.9670000076293945,-0.0009142666171051745,"alluminio, thick 1mm, temp 38C"
5,1752504919849715232,0.9670000076293945,-0.0017545275146022884,"alluminio, thick 1mm, temp 38C"
5,1752504919949707508,0.9670000076293945,-0.002008347878061711,"alluminio, thick 1mm, temp 38C"
5,1752504920049493074,0.9679999947547913,-0.00015199172141716535,"alluminio, thick 1mm, temp 38C"
5,1752504920149741411,0.9679999947547913,-0.00015199172141716535,"alluminio, thick 1mm, temp 38C"
5,1752504920249720335,0.9670000076293945,-0.001028674775447846,"alluminio, thick 1mm, temp 38C"
5,1752504920349743366,0.9670000076293945,-0.0013656687421326082,"alluminio, thick 1mm, temp 38C"
5,1752504920449705362,0.9670000076293945,-0.001407885599016134,"alluminio, thick 1mm, temp 38C"
5,1752504920549395084,0.9670000076293945,-0.0013018621549775286,"alluminio, thick 1mm, temp 38C"
5,1752504920649780511,0.9670000076293945,-0.0011327430734507811,"alluminio, thick 1mm, temp 38C"
5,1752504920749404668,0.9679999947547913,0.0008520489788219961,"alluminio, thick 1mm, temp 38C"
5,1752504920849765539,0.9670000076293945,-5.206414937234348e-05,"alluminio, thick 1mm, temp 38C"
5,1752504920949738979,0.9670000076293945,-0.000490393808744016,"alluminio, thick 1mm, temp 38C"
5,1752504921049379348,0.9670000076293945,-0.000661039899049187,"alluminio, thick 1mm, temp 38C"
5,1752504921149711847,0.9670000076293945,-0.0006851628923844607,"alluminio, thick 1mm, temp 38C"
5,1752504921249709606,0.9670000076293945,-0.0006353184988040824,"alluminio, thick 1mm, temp 38C"
5,1752504921349718093,0.9660000205039978,-0.0023536929067713764,"alluminio, thick 1mm, temp 38C"
5,1752504921449810981,0.9679999947547913,0.000616089646362384,"alluminio, thick 1mm, temp 38C"
5,1752504921549770593,0.9649999737739563,-0.0033842027362775418,"alluminio, thick 1mm, temp 38C"
5,1752504921649787664,0.9670000076293945,-0.0014397068177171785,"alluminio, thick 1mm, temp 38C"
5,1752504921749805927,0.9670000076293945,-0.00035733020402804933,"alluminio, thick 1mm, temp 38C"
5,1752504921849754810,0.9670000076293945,0.00020519405504219141,"alluminio, thick 1mm, temp 38C"
5,1752504921949711084,0.9670000076293945,0.00046236347703271333,"alluminio, thick 1mm, temp 38C"
5,1752504922049711465,0.9660000205039978,-0.0012532130448389739,"alluminio, thick 1mm, temp 38C"
5,1752504922149634361,0.9660000205039978,-0.001981056366520628,"alluminio, thick 1mm, temp 38C"
5,1752504922249710798,0.9660000205039978,-0.001981056366520628,"alluminio, thick 1mm, temp 38C"
5,1752504922349644184,0.9670000076293945,-0.00035942769544380264,"alluminio, thick 1mm, temp 38C"
5,1752504922449707746,0.9670000076293945,0.0004675188459738589,"alluminio, thick 1mm, temp 38C"
5,1752504922549716949,0.9679999947547913,0.0026306227808449508,"alluminio, thick 1mm, temp 38C"
