Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752489708405427217,1.065999984741211,-0.0037108586265769215,"plastica, thick 1.5mm, temp 38C"
1,1752489708505827665,1.065999984741211,-0.0030685485413252363,"plastica, thick 1.5mm, temp 38C"
1,1752489708605511188,1.0670000314712524,-0.0006775631167580199,"plastica, thick 1.5mm, temp 38C"
1,1752489708705985307,1.0670000314712524,0.0005550004217882857,"plastica, thick 1.5mm, temp 38C"
1,1752489708805740356,1.065000057220459,-0.002490947133713342,"plastica, thick 1.5mm, temp 38C"
1,1752489708906035423,1.065000057220459,-0.003759276193874775,"plastica, thick 1.5mm, temp 38C"
1,1752489709005947113,1.065999984741211,-0.0022425530385516116,"plastica, thick 1.5mm, temp 38C"
1,1752489709105865240,1.0640000104904175,-0.004897482570401705,"plastica, thick 1.5mm, temp 38C"
1,1752489709205873489,1.065000057220459,-0.0039575404955973816,"plastica, thick 1.5mm, temp 38C"
1,1752489709305586099,1.065000057220459,-0.0039575404955973816,"plastica, thick 1.5mm, temp 38C"
1,1752489709405947923,1.0640000104904175,-0.004940874348414019,"plastica, thick 1.5mm, temp 38C"
1,1752489709505919218,1.065000057220459,-0.0031779451308623615,"plastica, thick 1.5mm, temp 38C"
1,1752489709605728626,1.0640000104904175,-0.003828178866559021,"plastica, thick 1.5mm, temp 38C"
1,1752489709705899953,1.062999963760376,-0.005602341413134852,"plastica, thick 1.5mm, temp 38C"
1,1752489709805869102,1.062999963760376,-0.005967470333774609,"plastica, thick 1.5mm, temp 38C"
1,1752489709906063318,1.062999963760376,-0.005609311174848224,"plastica, thick 1.5mm, temp 38C"
1,1752489710005967855,1.062999963760376,-0.004928975181237631,"plastica, thick 1.5mm, temp 38C"
1,1752489710105784654,1.062999963760376,-0.004152002778056966,"plastica, thick 1.5mm, temp 38C"
1,1752489710205684900,1.0640000104904175,-0.00159752193639853,"plastica, thick 1.5mm, temp 38C"
1,1752489710305884122,1.062999963760376,-0.0020021334637847087,"plastica, thick 1.5mm, temp 38C"
1,1752489710405985355,1.062000036239624,-0.0038200706378170007,"plastica, thick 1.5mm, temp 38C"
1,1752489710505925893,1.062999963760376,-0.002567183958335754,"plastica, thick 1.5mm, temp 38C"
1,1752489710605876684,1.0609999895095825,-0.005322176580567821,"plastica, thick 1.5mm, temp 38C"
1,1752489710705930471,1.062000036239624,-0.0043930429591358105,"plastica, thick 1.5mm, temp 38C"
1,1752489710805882453,1.062999963760376,-0.0017425240809584106,"plastica, thick 1.5mm, temp 38C"
1,1752489710905921459,1.062000036239624,-0.002086812200718716,"plastica, thick 1.5mm, temp 38C"
1,1752489711006002664,1.062999963760376,-0.00026783074398331304,"plastica, thick 1.5mm, temp 38C"
1,1752489711105878591,1.062999963760376,0.0006475749367756722,"plastica, thick 1.5mm, temp 38C"
1,1752489711205928564,1.0609999895095825,-0.0025621116753904915,"plastica, thick 1.5mm, temp 38C"
1,1752489711305884599,1.062000036239624,-0.0021041839504917924,"plastica, thick 1.5mm, temp 38C"
1,1752489711406068801,1.062000036239624,-0.0021041839504917924,"plastica, thick 1.5mm, temp 38C"
1,1752489711505879878,1.062999963760376,0.00010944672760646338,"plastica, thick 1.5mm, temp 38C"
1,1752489711605968952,1.062999963760376,0.0011842755543903106,"plastica, thick 1.5mm, temp 38C"
1,1752489711705925226,1.062999963760376,0.0016043568796192155,"plastica, thick 1.5mm, temp 38C"
1,1752489711805885553,1.059999942779541,-0.0037342331556871975,"plastica, thick 1.5mm, temp 38C"
1,1752489711905950546,1.059999942779541,-0.006014061288975685,"plastica, thick 1.5mm, temp 38C"
1,1752489712005907773,1.0609999895095825,-0.0047898274442045126,"plastica, thick 1.5mm, temp 38C"
1,1752489712105888605,1.0609999895095825,-0.003758868390288276,"plastica, thick 1.5mm, temp 38C"
1,1752489712205907821,1.0609999895095825,-0.0029154002987432236,"plastica, thick 1.5mm, temp 38C"
1,1752489712305981159,1.059999942779541,-0.004039799021073745,"plastica, thick 1.5mm, temp 38C"
1,1752489712405857086,1.059000015258789,-0.006027042020472577,"plastica, thick 1.5mm, temp 38C"
1,1752489712505734920,1.059000015258789,-0.00645835730833562,"plastica, thick 1.5mm, temp 38C"
1,1752489712605981349,1.059000015258789,-0.006088449641638597,"plastica, thick 1.5mm, temp 38C"
1,1752489712705967664,1.059999942779541,-0.003559364879856023,"plastica, thick 1.5mm, temp 38C"
1,1752489712805886268,1.059999942779541,-0.0019997705073953515,"plastica, thick 1.5mm, temp 38C"
1,1752489712905467510,1.059999942779541,-0.0010555899192239452,"plastica, thick 1.5mm, temp 38C"
1,1752489713005698919,1.059000015258789,-0.0022978078756430015,"plastica, thick 1.5mm, temp 38C"
1,1752489713105729818,1.059000015258789,-0.0026996919654801695,"plastica, thick 1.5mm, temp 38C"
1,1752489713205734491,1.059000015258789,-0.0026536428926069028,"plastica, thick 1.5mm, temp 38C"
1,1752489713305999040,1.059000015258789,-0.002392250986564373,"plastica, thick 1.5mm, temp 38C"
1,1752489713405878543,1.059000015258789,-0.002048866363812876,"plastica, thick 1.5mm, temp 38C"
1,1752489713505833148,1.059000015258789,-0.002048866363812876,"plastica, thick 1.5mm, temp 38C"
1,1752489713605853796,1.059000015258789,-0.001696209925921324,"plastica, thick 1.5mm, temp 38C"
1,1752489713705914974,1.059000015258789,-0.0013707493780213765,"plastica, thick 1.5mm, temp 38C"
1,1752489713805964946,1.059000015258789,-0.0010879062655285065,"plastica, thick 1.5mm, temp 38C"
1,1752489713905941247,1.059000015258789,-0.0008514015765095828,"plastica, thick 1.5mm, temp 38C"
1,1752489714005854606,1.059000015258789,-0.0006588881370042121,"plastica, thick 1.5mm, temp 38C"
1,1752489714105962514,1.059000015258789,-0.0005052566193158658,"plastica, thick 1.5mm, temp 38C"
1,1752489714206044912,1.0579999685287476,-0.002184588193984996,"plastica, thick 1.5mm, temp 38C"
1,1752489714305953025,1.0579999685287476,-0.002810847728114488,"plastica, thick 1.5mm, temp 38C"
1,1752489714405859231,1.0570000410079956,-0.004664608141661168,"plastica, thick 1.5mm, temp 38C"
1,1752489714505985736,1.0570000410079956,-0.005153136011549368,"plastica, thick 1.5mm, temp 38C"
1,1752489714605434417,1.059000015258789,-0.0013287787753268917,"plastica, thick 1.5mm, temp 38C"
1,1752489714705912590,1.0570000410079956,-0.002935207291226586,"plastica, thick 1.5mm, temp 38C"
1,1752489714805908918,1.055999994277954,-0.0052582727218819115,"plastica, thick 1.5mm, temp 38C"
1,1752489714905972957,1.0570000410079956,-0.004123246123859085,"plastica, thick 1.5mm, temp 38C"
1,1752489715005923748,1.0579999685287476,-0.0013961214023273023,"plastica, thick 1.5mm, temp 38C"
1,1752489715105973243,1.0579999685287476,6.582063743247623e-05,"plastica, thick 1.5mm, temp 38C"
1,1752489715205839872,1.0570000410079956,-0.0010236211578078553,"plastica, thick 1.5mm, temp 38C"
1,1752489715305877447,1.0549999475479126,-0.005065489961422202,"plastica, thick 1.5mm, temp 38C"
1,1752489715405865907,1.0570000410079956,-0.0029899433505156587,"plastica, thick 1.5mm, temp 38C"
1,1752489715505979537,1.0549999475479126,-0.005303998837774418,"plastica, thick 1.5mm, temp 38C"
1,1752489715605987071,1.0549999475479126,-0.005303998837774418,"plastica, thick 1.5mm, temp 38C"
1,1752489715705986499,1.0570000410079956,-0.0023603579029818824,"plastica, thick 1.5mm, temp 38C"
1,1752489715805950641,1.055999994277954,-0.0025056257477396064,"plastica, thick 1.5mm, temp 38C"
1,1752489715905900239,1.055999994277954,-0.002351300674373971,"plastica, thick 1.5mm, temp 38C"
1,1752489716005787849,1.0549999475479126,-0.00386414844180614,"plastica, thick 1.5mm, temp 38C"
1,1752489716105977296,1.0549999475479126,-0.004257670488085322,"plastica, thick 1.5mm, temp 38C"
1,1752489716205974578,1.0549999475479126,-0.00406730594683449,"plastica, thick 1.5mm, temp 38C"
1,1752489716305950164,1.0549999475479126,-0.003607969786406787,"plastica, thick 1.5mm, temp 38C"
1,1752489716405926227,1.0549999475479126,-0.0030581777870207134,"plastica, thick 1.5mm, temp 38C"
1,1752489716505898714,1.0549999475479126,-0.0025135437064894655,"plastica, thick 1.5mm, temp 38C"
1,1752489716605832099,1.0549999475479126,-0.002020454073445246,"plastica, thick 1.5mm, temp 38C"
1,1752489716705860614,1.0540000200271606,-0.003396868823996971,"plastica, thick 1.5mm, temp 38C"
1,1752489716805724382,1.0549999475479126,-0.0019657243202542167,"plastica, thick 1.5mm, temp 38C"
1,1752489716905881166,1.0549999475479126,-0.0010875483245972118,"plastica, thick 1.5mm, temp 38C"
1,1752489717005905389,1.0540000200271606,-0.0023592322748651664,"plastica, thick 1.5mm, temp 38C"
1,1752489717105866432,1.0549999475479126,-0.0009701569684049914,"plastica, thick 1.5mm, temp 38C"
1,1752489717205998659,1.0540000200271606,-0.002002065478436557,"plastica, thick 1.5mm, temp 38C"
1,1752489717305823564,1.0549999475479126,-0.0005276452179392896,"plastica, thick 1.5mm, temp 38C"
1,1752489717405896425,1.0540000200271606,-0.001557560758034573,"plastica, thick 1.5mm, temp 38C"
1,1752489717505929470,1.0529999732971191,-0.0037221230185325222,"plastica, thick 1.5mm, temp 38C"
1,1752489717605888605,1.0529999732971191,-0.004447767454508259,"plastica, thick 1.5mm, temp 38C"
1,1752489717705888032,1.0529999732971191,-0.004447767454508259,"plastica, thick 1.5mm, temp 38C"
1,1752489717805889129,1.0540000200271606,-0.0026029500431559633,"plastica, thick 1.5mm, temp 38C"
1,1752489717905986070,1.0529999732971191,-0.003264808121784049,"plastica, thick 1.5mm, temp 38C"
1,1752489718005786418,1.0540000200271606,-0.0014952017352766434,"plastica, thick 1.5mm, temp 38C"
1,1752489718105973243,1.0520000457763672,-0.004093480101141237,"plastica, thick 1.5mm, temp 38C"
1,1752489718205853462,1.0520000457763672,-0.004998223291312168,"plastica, thick 1.5mm, temp 38C"
1,1752489718305937051,1.0529999732971191,-0.0031918378209243176,"plastica, thick 1.5mm, temp 38C"
1,1752489718405917406,1.0529999732971191,-0.0020194435365510823,"plastica, thick 1.5mm, temp 38C"
1,1752489718505929231,1.0520000457763672,-0.0030630899562720717,"plastica, thick 1.5mm, temp 38C"
1,1752489718605899333,1.0520000457763672,-0.0032987986058710143,"plastica, thick 1.5mm, temp 38C"
1,1752489718705883502,1.0520000457763672,-0.0031174039696457295,"plastica, thick 1.5mm, temp 38C"
1,1752489718805931568,1.0499999523162842,-0.006348122468776699,"plastica, thick 1.5mm, temp 38C"
1,1752489718905953645,1.0520000457763672,-0.0037596752830117127,"plastica, thick 1.5mm, temp 38C"
1,1752489719005699634,1.0509999990463257,-0.003953049500590703,"plastica, thick 1.5mm, temp 38C"
1,1752489719106022834,1.0520000457763672,-0.0018919442980764893,"plastica, thick 1.5mm, temp 38C"
1,1752489719205849647,1.0509999990463257,-0.0025118118760923762,"plastica, thick 1.5mm, temp 38C"
1,1752489719305957794,1.0509999990463257,-0.0025894839204718273,"plastica, thick 1.5mm, temp 38C"
1,1752489719405819654,1.0509999990463257,-0.0023944896693751023,"plastica, thick 1.5mm, temp 38C"
1,1752489719505970954,1.0509999990463257,-0.0020834384160938442,"plastica, thick 1.5mm, temp 38C"
1,1752489719605892181,1.0509999990463257,-0.0017435138445379057,"plastica, thick 1.5mm, temp 38C"
1,1752489719705879211,1.0509999990463257,-0.0014200345584669566,"plastica, thick 1.5mm, temp 38C"
1,1752489719805818796,1.0509999990463257,-0.0014200345584669566,"plastica, thick 1.5mm, temp 38C"
1,1752489719905728816,1.0509999990463257,-0.0011337265980303295,"plastica, thick 1.5mm, temp 38C"
1,1752489720005812168,1.0509999990463257,-0.0008914003035936729,"plastica, thick 1.5mm, temp 38C"
1,1752489720105831384,1.0509999990463257,-0.0006924343919964686,"plastica, thick 1.5mm, temp 38C"
1,1752489720205892562,1.0499999523162842,-0.002332706114108832,"plastica, thick 1.5mm, temp 38C"
1,1752489720305883407,1.0499999523162842,-0.0029264957076740516,"plastica, thick 1.5mm, temp 38C"
1,1752489720405896186,1.0509999990463257,-0.0011539838807555854,"plastica, thick 1.5mm, temp 38C"
1,1752489720505951642,1.0499999523162842,-0.0019816786503724457,"plastica, thick 1.5mm, temp 38C"
2,1752489729707936763,1.0789999961853027,-0.0021521415219861928,"plastica, thick 1.5mm, temp 38C"
2,1752489729808002233,1.0770000219345093,-0.006977122378171695,"plastica, thick 1.5mm, temp 38C"
2,1752489729907758235,1.0759999752044678,-0.010513506097741798,"plastica, thick 1.5mm, temp 38C"
2,1752489730007994174,1.0740000009536743,-0.014900072222962857,"plastica, thick 1.5mm, temp 38C"
2,1752489730107646226,1.0729999542236328,-0.017508567238329453,"plastica, thick 1.5mm, temp 38C"
2,1752489730208082437,1.0720000267028809,-0.01901082828176297,"plastica, thick 1.5mm, temp 38C"
2,1752489730307766437,1.0720000267028809,-0.01901082828176297,"plastica, thick 1.5mm, temp 38C"
2,1752489730407983064,1.0709999799728394,-0.01983604576176119,"plastica, thick 1.5mm, temp 38C"
2,1752489730508090019,1.0700000524520874,-0.020255027745755248,"plastica, thick 1.5mm, temp 38C"
2,1752489730607957601,1.069000005722046,-0.020437460534868987,"plastica, thick 1.5mm, temp 38C"
2,1752489730707852125,1.0679999589920044,-0.020487565267471107,"plastica, thick 1.5mm, temp 38C"
2,1752489730807961702,1.0679999589920044,-0.018668235712373568,"plastica, thick 1.5mm, temp 38C"
2,1752489730907965898,1.0670000314712524,-0.01789649255361558,"plastica, thick 1.5mm, temp 38C"
2,1752489731007990121,1.0670000314712524,-0.015907654075998808,"plastica, thick 1.5mm, temp 38C"
2,1752489731107697963,1.065999984741211,-0.015301518469201443,"plastica, thick 1.5mm, temp 38C"
2,1752489731207956075,1.0640000104904175,-0.017227329011070887,"plastica, thick 1.5mm, temp 38C"
2,1752489731307575702,1.0640000104904175,-0.016620516565590823,"plastica, thick 1.5mm, temp 38C"
2,1752489731407977819,1.062000036239624,-0.018427285627830556,"plastica, thick 1.5mm, temp 38C"
2,1752489731507606744,1.062999963760376,-0.015854277224470078,"plastica, thick 1.5mm, temp 38C"
2,1752489731607892274,1.062999963760376,-0.013166618156620964,"plastica, thick 1.5mm, temp 38C"
2,1752489731708282709,1.062000036239624,-0.012464539116632607,"plastica, thick 1.5mm, temp 38C"
2,1752489731808001518,1.0609999895095825,-0.01279879598061608,"plastica, thick 1.5mm, temp 38C"
2,1752489731907967567,1.0609999895095825,-0.011810690205712366,"plastica, thick 1.5mm, temp 38C"
2,1752489732008024930,1.059999942779541,-0.012063640371570011,"plastica, thick 1.5mm, temp 38C"
2,1752489732107519626,1.0609999895095825,-0.00930177420532398,"plastica, thick 1.5mm, temp 38C"
2,1752489732207584857,1.059999942779541,-0.008911384219459022,"plastica, thick 1.5mm, temp 38C"
2,1752489732308086633,1.059000015258789,-0.009717938083987347,"plastica, thick 1.5mm, temp 38C"
2,1752489732408061981,1.059000015258789,-0.009717938083987347,"plastica, thick 1.5mm, temp 38C"
2,1752489732508074283,1.059000015258789,-0.009238535050047184,"plastica, thick 1.5mm, temp 38C"
2,1752489732607969522,1.059000015258789,-0.008172159408912397,"plastica, thick 1.5mm, temp 38C"
2,1752489732707952499,1.059000015258789,-0.006914140997954191,"plastica, thick 1.5mm, temp 38C"
2,1752489732807976484,1.0570000410079956,-0.00927539293819674,"plastica, thick 1.5mm, temp 38C"
2,1752489732908000946,1.0570000410079956,-0.009597621024477913,"plastica, thick 1.5mm, temp 38C"
2,1752489733007655143,1.0570000410079956,-0.008891726894552792,"plastica, thick 1.5mm, temp 38C"
2,1752489733107944488,1.055999994277954,-0.009545667464454637,"plastica, thick 1.5mm, temp 38C"
2,1752489733208003759,1.0549999475479126,-0.010807072385980415,"plastica, thick 1.5mm, temp 38C"
2,1752489733307778835,1.0549999475479126,-0.01045252428279006,"plastica, thick 1.5mm, temp 38C"
2,1752489733407962560,1.0549999475479126,-0.009338068526775429,"plastica, thick 1.5mm, temp 38C"
2,1752489733507707834,1.055999994277954,-0.00615147492484373,"plastica, thick 1.5mm, temp 38C"
2,1752489733607941865,1.0549999475479126,-0.0058364954307362485,"plastica, thick 1.5mm, temp 38C"
2,1752489733707998275,1.0549999475479126,-0.005156870889857184,"plastica, thick 1.5mm, temp 38C"
2,1752489733807903051,1.0549999475479126,-0.004359736484739323,"plastica, thick 1.5mm, temp 38C"
2,1752489733907960414,1.0540000200271606,-0.00537663387995852,"plastica, thick 1.5mm, temp 38C"
2,1752489734007498979,1.0540000200271606,-0.00539101655441993,"plastica, thick 1.5mm, temp 38C"
2,1752489734107970237,1.0529999732971191,-0.006712956689082711,"plastica, thick 1.5mm, temp 38C"
2,1752489734207936763,1.0529999732971191,-0.0067565412530502245,"plastica, thick 1.5mm, temp 38C"
2,1752489734307796001,1.0520000457763672,-0.007969678513973205,"plastica, thick 1.5mm, temp 38C"
2,1752489734407954454,1.0520000457763672,-0.007846844705567685,"plastica, thick 1.5mm, temp 38C"
2,1752489734507959365,1.0520000457763672,-0.007846844705567685,"plastica, thick 1.5mm, temp 38C"
2,1752489734607951879,1.0529999732971191,-0.005280570578594539,"plastica, thick 1.5mm, temp 38C"
2,1752489734707750558,1.0509999990463257,-0.007147798555732348,"plastica, thick 1.5mm, temp 38C"
2,1752489734807956457,1.0520000457763672,-0.005619354280438975,"plastica, thick 1.5mm, temp 38C"
2,1752489734907561302,1.0509999990463257,-0.006164758814380493,"plastica, thick 1.5mm, temp 38C"
2,1752489735008119106,1.0509999990463257,-0.0058771787427175076,"plastica, thick 1.5mm, temp 38C"
2,1752489735107569217,1.0509999990463257,-0.0052073184207578485,"plastica, thick 1.5mm, temp 38C"
2,1752489735207886695,1.0509999990463257,-0.004410428205129416,"plastica, thick 1.5mm, temp 38C"
2,1752489735308020591,1.0509999990463257,-0.003623013461010008,"plastica, thick 1.5mm, temp 38C"
2,1752489735407964706,1.0509999990463257,-0.0029111090249005402,"plastica, thick 1.5mm, temp 38C"
2,1752489735507933855,1.0509999990463257,-0.0023002760389659116,"plastica, thick 1.5mm, temp 38C"
