Experiment,Timestamp,temperature [C],delta_t [C/s],notes
5,1752507278550100326,0.8019999861717224,-0.0050455934578056225,"alluminio, thick 1mm, temp 38C"
5,1752507278650249004,0.8019999861717224,-0.0050455934578056225,"alluminio, thick 1mm, temp 38C"
5,1752507278750228881,0.8029999732971191,-0.003569353202390782,"alluminio, thick 1mm, temp 38C"
5,1752507278850107669,0.8019999861717224,-0.0043247305147365,"alluminio, thick 1mm, temp 38C"
5,1752507278950078725,0.8019999861717224,-0.004305639651459472,"alluminio, thick 1mm, temp 38C"
5,1752507279050062894,0.8019999861717224,-0.003908777559822399,"alluminio, thick 1mm, temp 38C"
5,1752507279150162696,0.8019999861717224,-0.0033625251545361472,"alluminio, thick 1mm, temp 38C"
5,1752507279250224113,0.8019999861717224,-0.0027922342120377166,"alluminio, thick 1mm, temp 38C"
5,1752507279350106954,0.8019999861717224,-0.0022614905711301893,"alluminio, thick 1mm, temp 38C"
5,1752507279450053453,0.8019999861717224,-0.0017978920356839477,"alluminio, thick 1mm, temp 38C"
5,1752507279550067901,0.8019999861717224,-0.0014089184701036503,"alluminio, thick 1mm, temp 38C"
5,1752507279650081396,0.8019999861717224,-0.0010915187606600281,"alluminio, thick 1mm, temp 38C"
5,1752507279750191211,0.8019999861717224,-0.000837756214573095,"alluminio, thick 1mm, temp 38C"
5,1752507279849722623,0.8019999861717224,-0.0006380145076788874,"alluminio, thick 1mm, temp 38C"
5,1752507279950128316,0.8019999861717224,-0.00048271976560952006,"alluminio, thick 1mm, temp 38C"
5,1752507280050225973,0.8019999861717224,-0.00036318056309070536,"alluminio, thick 1mm, temp 38C"
5,1752507280150326728,0.8009999990463257,-0.0020718969288925824,"alluminio, thick 1mm, temp 38C"
5,1752507280250113725,0.8009999990463257,-0.0027226972245352,"alluminio, thick 1mm, temp 38C"
5,1752507280350298881,0.8009999990463257,-0.0027965466191918887,"alluminio, thick 1mm, temp 38C"
5,1752507280450037717,0.8009999990463257,-0.0025810436268463043,"alluminio, thick 1mm, temp 38C"
5,1752507280549768447,0.7990000247955322,-0.00584310688560912,"alluminio, thick 1mm, temp 38C"
5,1752507280650101661,0.8009999990463257,-0.003315684611269855,"alluminio, thick 1mm, temp 38C"
5,1752507280749678373,0.8009999990463257,-0.003315684611269855,"alluminio, thick 1mm, temp 38C"
5,1752507280850138187,0.8009999990463257,-0.0017788360818294727,"alluminio, thick 1mm, temp 38C"
5,1752507280950165271,0.8009999990463257,-0.0008656850550390128,"alluminio, thick 1mm, temp 38C"
5,1752507281050079822,0.7990000247955322,-0.003940283048386408,"alluminio, thick 1mm, temp 38C"
5,1752507281150043725,0.7990000247955322,-0.005092210590771853,"alluminio, thick 1mm, temp 38C"
5,1752507281249949455,0.800000011920929,-0.0033983793076572087,"alluminio, thick 1mm, temp 38C"
5,1752507281350067615,0.7990000247955322,-0.00406252466695596,"alluminio, thick 1mm, temp 38C"
5,1752507281450058698,0.7990000247955322,-0.0040223286729862435,"alluminio, thick 1mm, temp 38C"
5,1752507281550084352,0.7990000247955322,-0.0036406230553724067,"alluminio, thick 1mm, temp 38C"
5,1752507281649596929,0.800000011920929,-0.0013259544020441283,"alluminio, thick 1mm, temp 38C"
5,1752507281749865770,0.7979999780654907,-0.0036724918055180316,"alluminio, thick 1mm, temp 38C"
5,1752507281850119829,0.7979999780654907,-0.004491770870723746,"alluminio, thick 1mm, temp 38C"
5,1752507281950129985,0.800000011920929,-0.000888897294520553,"alluminio, thick 1mm, temp 38C"
5,1752507282049962520,0.7979999780654907,-0.0026435494254631,"alluminio, thick 1mm, temp 38C"
5,1752507282149919748,0.7979999780654907,-0.003265409521333297,"alluminio, thick 1mm, temp 38C"
5,1752507282250069141,0.7979999780654907,-0.003276234111389599,"alluminio, thick 1mm, temp 38C"
5,1752507282350159168,0.7979999780654907,-0.0029866770904920974,"alluminio, thick 1mm, temp 38C"
5,1752507282450062513,0.7979999780654907,-0.0025759932121078868,"alluminio, thick 1mm, temp 38C"
5,1752507282550086736,0.7979999780654907,-0.002142918722609878,"alluminio, thick 1mm, temp 38C"
5,1752507282650112867,0.796999990940094,-0.003537826363435116,"alluminio, thick 1mm, temp 38C"
5,1752507282750130891,0.7979999780654907,-0.002102949909016073,"alluminio, thick 1mm, temp 38C"
5,1752507282850083827,0.7979999780654907,-0.002102949909016073,"alluminio, thick 1mm, temp 38C"
5,1752507282949715137,0.7979999780654907,-0.0012105949545394134,"alluminio, thick 1mm, temp 38C"
5,1752507283049885034,0.7979999780654907,-0.0006643874809373349,"alluminio, thick 1mm, temp 38C"
5,1752507283150089025,0.796999990940094,-0.0021369277713020342,"alluminio, thick 1mm, temp 38C"
5,1752507283249627113,0.796999990940094,-0.0026661490141635337,"alluminio, thick 1mm, temp 38C"
5,1752507283350064277,0.7979999780654907,-0.0008855371861767887,"alluminio, thick 1mm, temp 38C"
5,1752507283450314521,0.7979999780654907,6.66609562926853e-05,"alluminio, thick 1mm, temp 38C"
5,1752507283550071716,0.7979999780654907,0.0005272385600363359,"alluminio, thick 1mm, temp 38C"
5,1752507283650094985,0.796999990940094,-0.0010945067102465795,"alluminio, thick 1mm, temp 38C"
5,1752507283750066280,0.7979999780654907,9.32053695099598e-06,"alluminio, thick 1mm, temp 38C"
5,1752507283849637746,0.7979999780654907,0.0005493570397521184,"alluminio, thick 1mm, temp 38C"
5,1752507283950102567,0.796999990940094,-0.0010354440331670663,"alluminio, thick 1mm, temp 38C"
5,1752507284050074815,0.7950000166893005,-0.005318760247340794,"alluminio, thick 1mm, temp 38C"
5,1752507284149712324,0.796999990940094,-0.00333894311859695,"alluminio, thick 1mm, temp 38C"
5,1752507284250114440,0.796999990940094,-0.0020683278448388807,"alluminio, thick 1mm, temp 38C"
5,1752507284350267410,0.7960000038146973,-0.0030595536803760493,"alluminio, thick 1mm, temp 38C"
5,1752507284450190782,0.7960000038146973,-0.0032698945085555056,"alluminio, thick 1mm, temp 38C"
5,1752507284550015449,0.7960000038146973,-0.0030786710085935155,"alluminio, thick 1mm, temp 38C"
5,1752507284650089263,0.7960000038146973,-0.002707891102838712,"alluminio, thick 1mm, temp 38C"
5,1752507284750164985,0.7950000166893005,-0.004082475575477608,"alluminio, thick 1mm, temp 38C"
5,1752507284850105285,0.7960000038146973,-0.0025886223395634963,"alluminio, thick 1mm, temp 38C"
5,1752507284950082302,0.7960000038146973,-0.0025886223395634963,"alluminio, thick 1mm, temp 38C"
5,1752507285050164699,0.7960000038146973,-0.001623658243404869,"alluminio, thick 1mm, temp 38C"
5,1752507285150306701,0.7950000166893005,-0.0028046734200947174,"alluminio, thick 1mm, temp 38C"
5,1752507285250088214,0.7950000166893005,-0.0031309502488643622,"alluminio, thick 1mm, temp 38C"
5,1752507285350112438,0.7940000295639038,-0.0048090171982777775,"alluminio, thick 1mm, temp 38C"
5,1752507285450092554,0.7960000038146973,-0.0015985048042171492,"alluminio, thick 1mm, temp 38C"
5,1752507285550133943,0.7960000038146973,0.00011851170125209997,"alluminio, thick 1mm, temp 38C"
5,1752507285650082826,0.7940000295639038,-0.0026507699156088863,"alluminio, thick 1mm, temp 38C"
5,1752507285750151872,0.7940000295639038,-0.0037691486154660895,"alluminio, thick 1mm, temp 38C"
5,1752507285850091457,0.7940000295639038,-0.003977930803004193,"alluminio, thick 1mm, temp 38C"
5,1752507285950119018,0.7940000295639038,-0.0037222203026273885,"alluminio, thick 1mm, temp 38C"
5,1752507286050131797,0.7940000295639038,-0.003261922330206435,"alluminio, thick 1mm, temp 38C"
5,1752507286150094270,0.7940000295639038,-0.0027428033140015407,"alluminio, thick 1mm, temp 38C"
5,1752507286250150442,0.7940000295639038,-0.002241582697800948,"alluminio, thick 1mm, temp 38C"
5,1752507286350083827,0.7950000166893005,5.734672653701697e-06,"alluminio, thick 1mm, temp 38C"
5,1752507286450058937,0.7940000295639038,-0.0006935727620765549,"alluminio, thick 1mm, temp 38C"
5,1752507286550186395,0.7940000295639038,-0.0009738118565074446,"alluminio, thick 1mm, temp 38C"
5,1752507286650035858,0.7940000295639038,-0.0010234859456928365,"alluminio, thick 1mm, temp 38C"
5,1752507286750088930,0.7940000295639038,-0.0009557125142812812,"alluminio, thick 1mm, temp 38C"
5,1752507286850113868,0.7940000295639038,-0.0008364894066043677,"alluminio, thick 1mm, temp 38C"
5,1752507286949932336,0.7940000295639038,-0.000702786037248337,"alluminio, thick 1mm, temp 38C"
5,1752507287050075531,0.7940000295639038,-0.000702786037248337,"alluminio, thick 1mm, temp 38C"
5,1752507287150056600,0.7940000295639038,-0.0005740206429115874,"alluminio, thick 1mm, temp 38C"
5,1752507287250056982,0.7940000295639038,-0.0004592637418244333,"alluminio, thick 1mm, temp 38C"
5,1752507287350104093,0.7940000295639038,-0.0003616991235274808,"alluminio, thick 1mm, temp 38C"
5,1752507287450110912,0.7929999828338623,-0.0020814236535191544,"alluminio, thick 1mm, temp 38C"
5,1752507287550111532,0.7940000295639038,-0.000936676430323535,"alluminio, thick 1mm, temp 38C"
5,1752507287650081634,0.7940000295639038,-0.00029144941222858335,"alluminio, thick 1mm, temp 38C"
5,1752507287750061750,0.7929999828338623,-0.001749141840336188,"alluminio, thick 1mm, temp 38C"
5,1752507287850064277,0.7929999828338623,-0.0023059883644786176,"alluminio, thick 1mm, temp 38C"
5,1752507287950058460,0.7940000295639038,-0.000571220094430469,"alluminio, thick 1mm, temp 38C"
5,1752507288050035715,0.7929999828338623,-0.0014698579476829733,"alluminio, thick 1mm, temp 38C"
5,1752507288150061130,0.7919999957084656,-0.0035778801061994167,"alluminio, thick 1mm, temp 38C"
5,1752507288249617576,0.7929999828338623,-0.0024888249286003864,"alluminio, thick 1mm, temp 38C"
5,1752507288349625587,0.7929999828338623,-0.001731193648002827,"alluminio, thick 1mm, temp 38C"
5,1752507288449567079,0.7929999828338623,-0.0012041468921897504,"alluminio, thick 1mm, temp 38C"
5,1752507288549872636,0.7919999957084656,-0.0026374975872583313,"alluminio, thick 1mm, temp 38C"
5,1752507288649716138,0.7929999828338623,-0.0013024878192745564,"alluminio, thick 1mm, temp 38C"
5,1752507288750098705,0.7919999957084656,-0.002331085954941892,"alluminio, thick 1mm, temp 38C"
5,1752507288849608659,0.7929999828338623,-0.0008253244797601146,"alluminio, thick 1mm, temp 38C"
5,1752507288950150966,0.7929999828338623,-1.322215374253131e-05,"alluminio, thick 1mm, temp 38C"
5,1752507289050045967,0.7910000085830688,-0.003214055671585259,"alluminio, thick 1mm, temp 38C"
5,1752507289150056362,0.7910000085830688,-0.003214055671585259,"alluminio, thick 1mm, temp 38C"
5,1752507289250100374,0.7919999957084656,-0.0026932222591713687,"alluminio, thick 1mm, temp 38C"
5,1752507289350161314,0.7929999828338623,-0.0003956470580489756,"alluminio, thick 1mm, temp 38C"
5,1752507289450063943,0.7919999957084656,-0.001034203799988709,"alluminio, thick 1mm, temp 38C"
5,1752507289550046682,0.7919999957084656,-0.0012540182615403464,"alluminio, thick 1mm, temp 38C"
5,1752507289650064468,0.7919999957084656,-0.0012488657041619835,"alluminio, thick 1mm, temp 38C"
5,1752507289750060319,0.7910000085830688,-0.002933919863386137,"alluminio, thick 1mm, temp 38C"
5,1752507289850070476,0.7910000085830688,-0.003495543613701214,"alluminio, thick 1mm, temp 38C"
5,1752507289950151443,0.7910000085830688,-0.003456140326122626,"alluminio, thick 1mm, temp 38C"
5,1752507290050075054,0.7910000085830688,-0.003125780085858044,"alluminio, thick 1mm, temp 38C"
5,1752507290150041103,0.7910000085830688,-0.0026825833604012146,"alluminio, thick 1mm, temp 38C"
5,1752507290249840497,0.7910000085830688,-0.002223984462491347,"alluminio, thick 1mm, temp 38C"
5,1752507290350155115,0.7900000214576721,-0.003599089226605546,"alluminio, thick 1mm, temp 38C"
5,1752507290450051069,0.7910000085830688,-0.002148995704913049,"alluminio, thick 1mm, temp 38C"
5,1752507290550094127,0.7910000085830688,-0.0012450402658414688,"alluminio, thick 1mm, temp 38C"
5,1752507290650079488,0.7910000085830688,-0.0006900484767707664,"alluminio, thick 1mm, temp 38C"
5,1752507290750104904,0.7900000214576721,-0.002155974962930963,"alluminio, thick 1mm, temp 38C"
5,1752507290850052118,0.7910000085830688,-0.000880264368771489,"alluminio, thick 1mm, temp 38C"
5,1752507290950119972,0.7910000085830688,-0.0001759423844438728,"alluminio, thick 1mm, temp 38C"
5,1752507291050236225,0.7900000214576721,-0.00161496662323748,"alluminio, thick 1mm, temp 38C"
5,1752507291150264501,0.7910000085830688,-0.00037476467844086477,"alluminio, thick 1mm, temp 38C"
5,1752507291250259160,0.7910000085830688,-0.00037476467844086477,"alluminio, thick 1mm, temp 38C"
5,1752507291350105762,0.7900000214576721,-0.0015333137301449592,"alluminio, thick 1mm, temp 38C"
5,1752507291449947834,0.7910000085830688,-0.00016302770405276536,"alluminio, thick 1mm, temp 38C"
5,1752507291550095558,0.7900000214576721,-0.0012768918836169713,"alluminio, thick 1mm, temp 38C"
5,1752507291650119543,0.7900000214576721,-0.0017077650620779268,"alluminio, thick 1mm, temp 38C"
5,1752507291750115633,0.7900000214576721,-0.0017651940639367375,"alluminio, thick 1mm, temp 38C"
5,1752507291850119829,0.7900000214576721,-0.0016344668090933383,"alluminio, thick 1mm, temp 38C"
5,1752507291950018405,0.7910000085830688,0.00037666838431231757,"alluminio, thick 1mm, temp 38C"
5,1752507292050098896,0.7900000214576721,-0.00047175235122105547,"alluminio, thick 1mm, temp 38C"
5,1752507292150169372,0.7900000214576721,-0.0008450208000224894,"alluminio, thick 1mm, temp 38C"
5,1752507292250168085,0.7900000214576721,-0.0009518704679332139,"alluminio, thick 1mm, temp 38C"
5,1752507292350103616,0.7900000214576721,-0.0009185584630954318,"alluminio, thick 1mm, temp 38C"
5,1752507292450272321,0.7900000214576721,-0.0008195653190463896,"alluminio, thick 1mm, temp 38C"
5,1752507292550173282,0.7900000214576721,-0.0006972977997482759,"alluminio, thick 1mm, temp 38C"
5,1752507292650076866,0.7900000214576721,-0.0005746299133149173,"alluminio, thick 1mm, temp 38C"
5,1752507292750116109,0.7900000214576721,-0.00046280595676420107,"alluminio, thick 1mm, temp 38C"
5,1752507292850087881,0.7900000214576721,-0.0003663596819454721,"alluminio, thick 1mm, temp 38C"
5,1752507292950069427,0.7900000214576721,-0.00028612863590924445,"alluminio, thick 1mm, temp 38C"
5,1752507293049862623,0.7889999747276306,-0.0020211479601943924,"alluminio, thick 1mm, temp 38C"
5,1752507293150130987,0.7900000214576721,-0.0008893199986018902,"alluminio, thick 1mm, temp 38C"
5,1752507293250205278,0.7889999747276306,-0.0020547696116219438,"alluminio, thick 1mm, temp 38C"
5,1752507293349670648,0.7889999747276306,-0.0020547696116219438,"alluminio, thick 1mm, temp 38C"
5,1752507293450161457,0.7900000214576721,-0.0006408265428811794,"alluminio, thick 1mm, temp 38C"
5,1752507293550076007,0.7900000214576721,0.00010967994966104523,"alluminio, thick 1mm, temp 38C"
5,1752507293650083303,0.7889999747276306,-0.0013325271785374023,"alluminio, thick 1mm, temp 38C"
5,1752507293749766349,0.7879999876022339,-0.003719258051000397,"alluminio, thick 1mm, temp 38C"
5,1752507293850067377,0.7879999876022339,-0.004554022953917271,"alluminio, thick 1mm, temp 38C"
5,1752507293950132131,0.7900000214576721,-0.0009531347507050875,"alluminio, thick 1mm, temp 38C"
5,1752507294050094366,0.7889999747276306,-0.0009030015176423773,"alluminio, thick 1mm, temp 38C"
5,1752507294150054931,0.7889999747276306,-0.0007971660968537414,"alluminio, thick 1mm, temp 38C"
5,1752507294250147104,0.7879999876022339,-0.0024735386176647288,"alluminio, thick 1mm, temp 38C"
5,1752507294349846124,0.7889999747276306,-0.0012723658515582331,"alluminio, thick 1mm, temp 38C"
5,1752507294450141191,0.7879999876022339,-0.002369255095239909,"alluminio, thick 1mm, temp 38C"
5,1752507294550150156,0.7889999747276306,-0.0008935210403581589,"alluminio, thick 1mm, temp 38C"
5,1752507294650310039,0.7889999747276306,-8.999445983390894e-05,"alluminio, thick 1mm, temp 38C"
5,1752507294750079154,0.7889999747276306,0.00031183306600797135,"alluminio, thick 1mm, temp 38C"
5,1752507294850140810,0.7879999876022339,-0.0013193132479844445,"alluminio, thick 1mm, temp 38C"
5,1752507294950058221,0.7889999747276306,-0.00019985992380791053,"alluminio, thick 1mm, temp 38C"
5,1752507295050039768,0.7879999876022339,-0.001433317227532683,"alluminio, thick 1mm, temp 38C"
5,1752507295150035619,0.7879999876022339,-0.001908712755879872,"alluminio, thick 1mm, temp 38C"
5,1752507295250033140,0.7879999876022339,-0.0019698724167408043,"alluminio, thick 1mm, temp 38C"
5,1752507295350142717,0.7879999876022339,-0.0018225521330560667,"alluminio, thick 1mm, temp 38C"
5,1752507295450065851,0.7879999876022339,-0.0018225521330560667,"alluminio, thick 1mm, temp 38C"
5,1752507295549897193,0.7879999876022339,-0.0015863355020755653,"alluminio, thick 1mm, temp 38C"
5,1752507295650081396,0.7879999876022339,-0.0013278191577084106,"alluminio, thick 1mm, temp 38C"
5,1752507295750057458,0.7879999876022339,-0.00108164242477471,"alluminio, thick 1mm, temp 38C"
5,1752507295850072622,0.7870000004768372,-0.0026636448331216044,"alluminio, thick 1mm, temp 38C"
5,1752507295950072050,0.7879999876022339,-0.0013991211525166366,"alluminio, thick 1mm, temp 38C"
5,1752507296049788236,0.7879999876022339,-0.0006535836452936212,"alluminio, thick 1mm, temp 38C"
5,1752507296150051116,0.7879999876022339,-0.00022944773867787974,"alluminio, thick 1mm, temp 38C"
5,1752507296249983072,0.7879999876022339,-9.70847955073385e-07,"alluminio, thick 1mm, temp 38C"
5,1752507296349729299,0.7870000004768372,-0.0016889066208990676,"alluminio, thick 1mm, temp 38C"
5,1752507296449692487,0.7879999876022339,-0.0005640167280466907,"alluminio, thick 1mm, temp 38C"
