Experiment,Timestamp,temperature [C],delta_t [C/s],notes
9,1752506158922789573,0.9860000014305115,-0.0010011449283429128,"vetro, thick 4mm, temp 38C"
9,1752506159023116827,0.9850000143051147,-0.002187229469644448,"vetro, thick 4mm, temp 38C"
9,1752506159123109340,0.9850000143051147,-0.00257156024261438,"vetro, thick 4mm, temp 38C"
9,1752506159223218202,0.9850000143051147,-0.00257156024261438,"vetro, thick 4mm, temp 38C"
9,1752506159322717905,0.9860000014305115,-0.0007284650738202507,"vetro, thick 4mm, temp 38C"
9,1752506159423096895,0.9869999885559082,0.0020401902412469086,"vetro, thick 4mm, temp 38C"
9,1752506159523137807,0.9860000014305115,0.0014132373982035371,"vetro, thick 4mm, temp 38C"
9,1752506159623203516,0.9850000143051147,-0.0008211376864402551,"vetro, thick 4mm, temp 38C"
9,1752506159723110437,0.9860000014305115,-4.2102260422028476e-05,"vetro, thick 4mm, temp 38C"
9,1752506159823027133,0.984000027179718,-0.003256539349663303,"vetro, thick 4mm, temp 38C"
9,1752506159923135757,0.9850000143051147,-0.0027385481562078,"vetro, thick 4mm, temp 38C"
9,1752506160023144483,0.9850000143051147,-0.002238263137356002,"vetro, thick 4mm, temp 38C"
9,1752506160123089313,0.9860000014305115,8.297029957459248e-06,"vetro, thick 4mm, temp 38C"
9,1752506160223104000,0.9850000143051147,-0.0006916120464690601,"vetro, thick 4mm, temp 38C"
9,1752506160323120832,0.984000027179718,-0.0027722992354500173,"vetro, thick 4mm, temp 38C"
9,1752506160423106193,0.9850000143051147,-0.001742352201146093,"vetro, thick 4mm, temp 38C"
9,1752506160523148536,0.9850000143051147,-0.001080866456234066,"vetro, thick 4mm, temp 38C"
9,1752506160623082399,0.9860000014305115,0.001140516365547971,"vetro, thick 4mm, temp 38C"
9,1752506160723073005,0.9850000143051147,0.0003263706496077199,"vetro, thick 4mm, temp 38C"
9,1752506160823166370,0.9850000143051147,-0.00010193410966770209,"vetro, thick 4mm, temp 38C"
9,1752506160922776222,0.9860000014305115,0.001497347453871666,"vetro, thick 4mm, temp 38C"
9,1752506161023137331,0.9850000143051147,0.00034625732344339836,"vetro, thick 4mm, temp 38C"
9,1752506161123093843,0.9850000143051147,-0.0002489399995762268,"vetro, thick 4mm, temp 38C"
9,1752506161223166942,0.9850000143051147,-0.0005181820878939828,"vetro, thick 4mm, temp 38C"
9,1752506161323097705,0.9850000143051147,-0.0005181820878939828,"vetro, thick 4mm, temp 38C"
9,1752506161423094987,0.9850000143051147,-0.000603474323259247,"vetro, thick 4mm, temp 38C"
9,1752506161523065805,0.9850000143051147,-0.0005909548294947624,"vetro, thick 4mm, temp 38C"
9,1752506161622752189,0.9850000143051147,-0.0005316343428955165,"vetro, thick 4mm, temp 38C"
9,1752506161723117589,0.984000027179718,-0.0022546970393154692,"vetro, thick 4mm, temp 38C"
9,1752506161823124647,0.9850000143051147,-0.001096098201308894,"vetro, thick 4mm, temp 38C"
9,1752506161923165082,0.9829999804496765,-0.004029796872356542,"vetro, thick 4mm, temp 38C"
9,1752506162023086071,0.9850000143051147,-0.0015045665628691048,"vetro, thick 4mm, temp 38C"
9,1752506162123143434,0.9850000143051147,-0.00013179272056207544,"vetro, thick 4mm, temp 38C"
9,1752506162223078966,0.9850000143051147,0.0005527278070188477,"vetro, thick 4mm, temp 38C"
9,1752506162323132991,0.9860000014305115,0.0026383741886157656,"vetro, thick 4mm, temp 38C"
9,1752506162423163414,0.984000027179718,-0.00017706641280523967,"vetro, thick 4mm, temp 38C"
9,1752506162523082494,0.9850000143051147,0.00025928049536500913,"vetro, thick 4mm, temp 38C"
9,1752506162623050212,0.984000027179718,-0.0013502215899284817,"vetro, thick 4mm, temp 38C"
9,1752506162723145008,0.9850000143051147,-0.00021738084291465115,"vetro, thick 4mm, temp 38C"
9,1752506162823063850,0.9850000143051147,0.0003572753989845342,"vetro, thick 4mm, temp 38C"
9,1752506162923082828,0.9850000143051147,0.000606702171606409,"vetro, thick 4mm, temp 38C"
9,1752506163022809743,0.9850000143051147,0.0006743180947465387,"vetro, thick 4mm, temp 38C"
9,1752506163123136043,0.9850000143051147,0.0006467612685580036,"vetro, thick 4mm, temp 38C"
9,1752506163223299026,0.984000027179718,-0.0012249269161588767,"vetro, thick 4mm, temp 38C"
9,1752506163323099374,0.9850000143051147,-0.00023183387850178746,"vetro, thick 4mm, temp 38C"
9,1752506163423060178,0.9850000143051147,-0.00023183387850178746,"vetro, thick 4mm, temp 38C"
9,1752506163523142099,0.9850000143051147,0.0002756467590153231,"vetro, thick 4mm, temp 38C"
9,1752506163623066663,0.9850000143051147,0.000499504063087318,"vetro, thick 4mm, temp 38C"
9,1752506163723077058,0.9850000143051147,0.0005642387764047228,"vetro, thick 4mm, temp 38C"
9,1752506163822997570,0.984000027179718,-0.001254799529660124,"vetro, thick 4mm, temp 38C"
9,1752506163923135280,0.9850000143051147,-0.0002332195162483301,"vetro, thick 4mm, temp 38C"
9,1752506164022798538,0.9850000143051147,0.0002883444467857585,"vetro, thick 4mm, temp 38C"
9,1752506164122912168,0.984000027179718,-0.0012820170372524384,"vetro, thick 4mm, temp 38C"
9,1752506164223116397,0.984000027179718,-0.0019361126310785814,"vetro, thick 4mm, temp 38C"
9,1752506164323244333,0.9850000143051147,-0.0002823925095423413,"vetro, thick 4mm, temp 38C"
9,1752506164423127889,0.9850000143051147,0.0005533456758693308,"vetro, thick 4mm, temp 38C"
9,1752506164522730350,0.9829999804496765,-0.002687004663895911,"vetro, thick 4mm, temp 38C"
9,1752506164623120784,0.9850000143051147,-0.00043288497084146465,"vetro, thick 4mm, temp 38C"
9,1752506164723099708,0.9850000143051147,0.0007105933261310577,"vetro, thick 4mm, temp 38C"
9,1752506164823224067,0.9850000143051147,0.0012069442922956405,"vetro, thick 4mm, temp 38C"
9,1752506164923104047,0.9819999933242798,-0.004058506486093297,"vetro, thick 4mm, temp 38C"
9,1752506165023096799,0.984000027179718,-0.002673250843966748,"vetro, thick 4mm, temp 38C"
9,1752506165123242139,0.984000027179718,-0.0017538830033677418,"vetro, thick 4mm, temp 38C"
9,1752506165223228931,0.984000027179718,-0.0011455432911711822,"vetro, thick 4mm, temp 38C"
9,1752506165323068380,0.984000027179718,-0.0007443579359893498,"vetro, thick 4mm, temp 38C"
9,1752506165423118352,0.9829999804496765,-0.0022808690117859043,"vetro, thick 4mm, temp 38C"
9,1752506165523158311,0.9829999804496765,-0.0022808690117859043,"vetro, thick 4mm, temp 38C"
9,1752506165623112916,0.984000027179718,-0.0010283971137908152,"vetro, thick 4mm, temp 38C"
9,1752506165723091363,0.984000027179718,-0.0003221301435320863,"vetro, thick 4mm, temp 38C"
9,1752506165823075294,0.9829999804496765,-0.001747151729262033,"vetro, thick 4mm, temp 38C"
9,1752506165923163414,0.9819999933242798,-0.004088145476350394,"vetro, thick 4mm, temp 38C"
9,1752506166023092269,0.984000027179718,-0.0012672383797632599,"vetro, thick 4mm, temp 38C"
9,1752506166123124361,0.984000027179718,0.000229057551743049,"vetro, thick 4mm, temp 38C"
9,1752506166223075866,0.9829999804496765,-0.0008584567355504297,"vetro, thick 4mm, temp 38C"
9,1752506166322823762,0.984000027179718,0.0004860064839499398,"vetro, thick 4mm, temp 38C"
9,1752506166423133611,0.9829999804496765,-0.0006990312361250934,"vetro, thick 4mm, temp 38C"
9,1752506166523226022,0.984000027179718,0.0005832972063641183,"vetro, thick 4mm, temp 38C"
9,1752506166623123884,0.984000027179718,0.0011591413946109952,"vetro, thick 4mm, temp 38C"
9,1752506166723014831,0.9829999804496765,-0.00046310179273769845,"vetro, thick 4mm, temp 38C"
9,1752506166822733402,0.9829999804496765,-0.0012163217931920895,"vetro, thick 4mm, temp 38C"
9,1752506166922921419,0.9829999804496765,-0.0014759306320275352,"vetro, thick 4mm, temp 38C"
9,1752506167023074388,0.9819999933242798,-0.003270282031888707,"vetro, thick 4mm, temp 38C"
9,1752506167123135089,0.9829999804496765,-0.0020552120092366642,"vetro, thick 4mm, temp 38C"
9,1752506167223233461,0.9829999804496765,-0.0012748586173058315,"vetro, thick 4mm, temp 38C"
9,1752506167323204278,0.984000027179718,0.0010223359343725965,"vetro, thick 4mm, temp 38C"
9,1752506167423048019,0.9829999804496765,0.000255866916526813,"vetro, thick 4mm, temp 38C"
9,1752506167523124694,0.9819999933242798,-0.001942707750419228,"vetro, thick 4mm, temp 38C"
9,1752506167623103857,0.9819999933242798,-0.001942707750419228,"vetro, thick 4mm, temp 38C"
9,1752506167723160505,0.984000027179718,0.0007548953001037734,"vetro, thick 4mm, temp 38C"
9,1752506167823082685,0.9829999804496765,0.000208696103775961,"vetro, thick 4mm, temp 38C"
9,1752506167923108339,0.9819999933242798,-0.0018777009774785937,"vetro, thick 4mm, temp 38C"
9,1752506168023083448,0.9819999933242798,-0.0027310424593201903,"vetro, thick 4mm, temp 38C"
9,1752506168123066902,0.9829999804496765,-0.0011034091383696398,"vetro, thick 4mm, temp 38C"
9,1752506168223155260,0.9829999804496765,-0.00020656198865059072,"vetro, thick 4mm, temp 38C"
9,1752506168323170185,0.9829999804496765,0.0002514836936903223,"vetro, thick 4mm, temp 38C"
9,1752506168423148393,0.9829999804496765,0.0004532925456052865,"vetro, thick 4mm, temp 38C"
9,1752506168523095846,0.9829999804496765,0.000511382553939053,"vetro, thick 4mm, temp 38C"
9,1752506168623162984,0.9819999933242798,-0.0013061545975459523,"vetro, thick 4mm, temp 38C"
9,1752506168723099470,0.9829999804496765,-0.00027921706228020357,"vetro, thick 4mm, temp 38C"
9,1752506168823321342,0.9829999804496765,0.00024911186560518746,"vetro, thick 4mm, temp 38C"
9,1752506168923261404,0.9829999804496765,0.0004855729723647099,"vetro, thick 4mm, temp 38C"
9,1752506169022757530,0.9819999933242798,-0.0012422394785499581,"vetro, thick 4mm, temp 38C"
9,1752506169123123645,0.9819999933242798,-0.001977066026428711,"vetro, thick 4mm, temp 38C"
9,1752506169223103761,0.9819999933242798,-0.0021591950925107265,"vetro, thick 4mm, temp 38C"
9,1752506169323087215,0.9819999933242798,-0.002054110776565013,"vetro, thick 4mm, temp 38C"
9,1752506169423071146,0.9819999933242798,-0.0018177494918607121,"vetro, thick 4mm, temp 38C"
9,1752506169523098945,0.9819999933242798,-0.0015383350080879791,"vetro, thick 4mm, temp 38C"
9,1752506169622630357,0.9819999933242798,-0.0012629717603113181,"vetro, thick 4mm, temp 38C"
9,1752506169723034620,0.9819999933242798,-0.0012629717603113181,"vetro, thick 4mm, temp 38C"
9,1752506169823095798,0.9810000061988831,-0.002814353136186768,"vetro, thick 4mm, temp 38C"
9,1752506169923140764,0.9829999804496765,0.00027871542331938445,"vetro, thick 4mm, temp 38C"
9,1752506170023195505,0.9819999933242798,-3.074219633541163e-05,"vetro, thick 4mm, temp 38C"
9,1752506170123245477,0.9810000061988831,-0.0019795864580101547,"vetro, thick 4mm, temp 38C"
9,1752506170223109960,0.9810000061988831,-0.002756357365009879,"vetro, thick 4mm, temp 38C"
9,1752506170323274612,0.9829999804496765,0.0007110507048393644,"vetro, thick 4mm, temp 38C"
9,1752506170423120737,0.9800000190734863,-0.0030538443815125525,"vetro, thick 4mm, temp 38C"
9,1752506170523076295,0.9810000061988831,-0.0028238201537746283,"vetro, thick 4mm, temp 38C"
9,1752506170623107433,0.9829999804496765,0.0011429891830849067,"vetro, thick 4mm, temp 38C"
9,1752506170723065376,0.9819999933242798,0.0011838799059542312,"vetro, thick 4mm, temp 38C"
9,1752506170823097229,0.9829999804496765,0.002897343994338385,"vetro, thick 4mm, temp 38C"
9,1752506170923109769,0.9810000061988831,-0.00012377321327203998,"vetro, thick 4mm, temp 38C"
9,1752506171023136854,0.9819999933242798,0.00020699576990745698,"vetro, thick 4mm, temp 38C"
9,1752506171123136043,0.9819999933242798,0.0003504429523738511,"vetro, thick 4mm, temp 38C"
9,1752506171223321914,0.9810000061988831,-0.0014107846196455243,"vetro, thick 4mm, temp 38C"
9,1752506171323094129,0.9810000061988831,-0.002146815514166891,"vetro, thick 4mm, temp 38C"
9,1752506171423096656,0.9810000061988831,-0.002314257256207333,"vetro, thick 4mm, temp 38C"
9,1752506171523094415,0.9810000061988831,-0.0021880205567486734,"vetro, thick 4mm, temp 38C"
9,1752506171623122692,0.9819999933242798,-0.00012926589819253374,"vetro, thick 4mm, temp 38C"
9,1752506171723121881,0.9810000061988831,-0.0009088190103768953,"vetro, thick 4mm, temp 38C"
9,1752506171823148488,0.9810000061988831,-0.0009088190103768953,"vetro, thick 4mm, temp 38C"
9,1752506171923098564,0.9810000061988831,-0.001209006324413344,"vetro, thick 4mm, temp 38C"
9,1752506172023082256,0.9819999933242798,0.0005526892866201767,"vetro, thick 4mm, temp 38C"
9,1752506172123131036,0.9819999933242798,0.0013661781002308956,"vetro, thick 4mm, temp 38C"
9,1752506172223101377,0.9800000190734863,-0.0019581220615487306,"vetro, thick 4mm, temp 38C"
9,1752506172323057413,0.9800000190734863,-0.00341079815528125,"vetro, thick 4mm, temp 38C"
9,1752506172423107624,0.9819999933242798,-0.00021568395580662475,"vetro, thick 4mm, temp 38C"
9,1752506172523147583,0.9810000061988831,-0.0004306432677555061,"vetro, thick 4mm, temp 38C"
9,1752506172623108386,0.9810000061988831,-0.0004972154365125126,"vetro, thick 4mm, temp 38C"
9,1752506172723231554,0.9829999804496765,0.003114867241510798,"vetro, thick 4mm, temp 38C"
9,1752506172823127985,0.9829999804496765,0.004604449702006196,"vetro, thick 4mm, temp 38C"
9,1752506172923099040,0.9800000190734863,-0.00047998584267386,"vetro, thick 4mm, temp 38C"
9,1752506173023132562,0.9789999723434448,-0.004728244647801042,"vetro, thick 4mm, temp 38C"
9,1752506173123125553,0.9810000061988831,-0.0027842885042225905,"vetro, thick 4mm, temp 38C"
9,1752506173223107099,0.9810000061988831,-0.001581164028489182,"vetro, thick 4mm, temp 38C"
9,1752506173323193073,0.9800000190734863,-0.002649305098529834,"vetro, thick 4mm, temp 38C"
9,1752506173423099756,0.9810000061988831,-0.0011342799382680264,"vetro, thick 4mm, temp 38C"
9,1752506173522725820,0.9810000061988831,-0.00028983241529561264,"vetro, thick 4mm, temp 38C"
9,1752506173623176336,0.9810000061988831,0.00015003178833752098,"vetro, thick 4mm, temp 38C"
9,1752506173723170042,0.9810000061988831,0.0003520623871673154,"vetro, thick 4mm, temp 38C"
9,1752506173823094367,0.9810000061988831,0.000419371765748908,"vetro, thick 4mm, temp 38C"
9,1752506173922749519,0.9810000061988831,0.000419371765748908,"vetro, thick 4mm, temp 38C"
9,1752506174023100614,0.9810000061988831,0.00041460990233632456,"vetro, thick 4mm, temp 38C"
9,1752506174123124837,0.9810000061988831,0.0003749616980538193,"vetro, thick 4mm, temp 38C"
9,1752506174223114490,0.9800000190734863,-0.0014781893005835242,"vetro, thick 4mm, temp 38C"
9,1752506174322650671,0.9810000061988831,-0.0004532194271492456,"vetro, thick 4mm, temp 38C"
9,1752506174422878265,0.9800000190734863,-0.0017101712664370692,"vetro, thick 4mm, temp 38C"
9,1752506174523120164,0.9800000190734863,-0.0021721622537087346,"vetro, thick 4mm, temp 38C"
9,1752506174623245000,0.9800000190734863,-0.002203043234638139,"vetro, thick 4mm, temp 38C"
9,1752506174723115921,0.9800000190734863,-0.0020199010241761326,"vetro, thick 4mm, temp 38C"
9,1752506174823091745,0.9800000190734863,-0.0017483702488740457,"vetro, thick 4mm, temp 38C"
9,1752506174923088788,0.9810000061988831,0.00034200997913673447,"vetro, thick 4mm, temp 38C"
9,1752506175023302078,0.9800000190734863,-0.0004644614329744973,"vetro, thick 4mm, temp 38C"
9,1752506175122809171,0.9800000190734863,-0.0008178308959414322,"vetro, thick 4mm, temp 38C"
9,1752506175223188400,0.9800000190734863,-0.0009173771521605396,"vetro, thick 4mm, temp 38C"
9,1752506175323139190,0.9800000190734863,-0.000883590874013332,"vetro, thick 4mm, temp 38C"
9,1752506175422893524,0.9819999933242798,0.002812441232368055,"vetro, thick 4mm, temp 38C"
9,1752506175523168563,0.9810000061988831,0.0025704004278676897,"vetro, thick 4mm, temp 38C"
9,1752506175623221874,0.9819999933242798,0.004020441220868574,"vetro, thick 4mm, temp 38C"
9,1752506175722949981,0.9810000061988831,0.0025691446738467212,"vetro, thick 4mm, temp 38C"
9,1752506175823116302,0.9800000190734863,-0.00017319048055428965,"vetro, thick 4mm, temp 38C"
9,1752506175923281669,0.9800000190734863,-0.0015013475629608792,"vetro, thick 4mm, temp 38C"
9,1752506176023141860,0.9800000190734863,-0.0015013475629608792,"vetro, thick 4mm, temp 38C"
9,1752506176123120546,0.9800000190734863,-0.002017023252673637,"vetro, thick 4mm, temp 38C"
9,1752506176223132133,0.9810000061988831,-0.00028819542217815354,"vetro, thick 4mm, temp 38C"
9,1752506176323088645,0.9810000061988831,0.0005848678027606549,"vetro, thick 4mm, temp 38C"
9,1752506176422746896,0.9800000190734863,-0.000839946144981888,"vetro, thick 4mm, temp 38C"
9,1752506176522970676,0.9800000190734863,-0.0014625098263273664,"vetro, thick 4mm, temp 38C"
9,1752506176623123407,0.9800000190734863,-0.001635940145817342,"vetro, thick 4mm, temp 38C"
9,1752506176723290443,0.9800000190734863,-0.0015736863892439814,"vetro, thick 4mm, temp 38C"
9,1752506176823175191,0.9789999723434448,-0.0032016343875656923,"vetro, thick 4mm, temp 38C"
9,1752506176923196077,0.9800000190734863,-0.001911097697787615,"vetro, thick 4mm, temp 38C"
9,1752506177023150444,0.9800000190734863,-0.0011067359269956202,"vetro, thick 4mm, temp 38C"
9,1752506177123258590,0.9800000190734863,-0.0006129924258779151,"vetro, thick 4mm, temp 38C"
9,1752506177222735643,0.9800000190734863,-0.0003158887920012875,"vetro, thick 4mm, temp 38C"
10,1752506199483222961,1.034999966621399,-0.006273622481410569,"vetro, thick 4mm, temp 38C"
10,1752506199583324670,1.031999945640564,-0.012117542289926633,"vetro, thick 4mm, temp 38C"
10,1752506199683206319,1.031999945640564,-0.013890484190006184,"vetro, thick 4mm, temp 38C"
10,1752506199783292531,1.031999945640564,-0.013509082143944843,"vetro, thick 4mm, temp 38C"
10,1752506199883216619,1.0299999713897705,-0.015706331399847964,"vetro, thick 4mm, temp 38C"
10,1752506199983301877,1.027999997138977,-0.01896936736068207,"vetro, thick 4mm, temp 38C"
10,1752506200083276748,1.027999997138977,-0.01886101191902925,"vetro, thick 4mm, temp 38C"
10,1752506200183168649,1.027999997138977,-0.01886101191902925,"vetro, thick 4mm, temp 38C"
10,1752506200283222436,1.0260000228881836,-0.020710380331334835,"vetro, thick 4mm, temp 38C"
10,1752506200383174419,1.0260000228881836,-0.019752636623544408,"vetro, thick 4mm, temp 38C"
10,1752506200483166933,1.024999976158142,-0.019305689024682906,"vetro, thick 4mm, temp 38C"
