Experiment,Timestamp,temperature [C],delta_t [C/s],notes
10,1752509631891068696,0.8840000033378601,-0.000916899702404543,"plastica, thick 2mm, temp 38C"
10,1752509631991029739,0.8849999904632568,0.0012898081448974937,"plastica, thick 2mm, temp 38C"
10,1752509632091075658,0.8830000162124634,-0.0013449413943936108,"plastica, thick 2mm, temp 38C"
10,1752509632191040754,0.8830000162124634,-0.0025149239431508314,"plastica, thick 2mm, temp 38C"
10,1752509632291031837,0.8830000162124634,-0.002861872237158219,"plastica, thick 2mm, temp 38C"
10,1752509632391023635,0.8840000033378601,-0.0009743315741634717,"plastica, thick 2mm, temp 38C"
10,1752509632491050004,0.8820000290870667,-0.0035617004590494713,"plastica, thick 2mm, temp 38C"
10,1752509632591030120,0.8830000162124634,-0.0027089813456150852,"plastica, thick 2mm, temp 38C"
10,1752509632690737247,0.8830000162124634,-0.0020473406589268488,"plastica, thick 2mm, temp 38C"
10,1752509632791088342,0.8820000290870667,-0.0033388528888603827,"plastica, thick 2mm, temp 38C"
10,1752509632891039133,0.8830000162124634,-0.0018712202958162164,"plastica, thick 2mm, temp 38C"
10,1752509632991005659,0.8809999823570251,-0.004583731438389865,"plastica, thick 2mm, temp 38C"
10,1752509633091057300,0.8830000162124634,-0.001900265129006966,"plastica, thick 2mm, temp 38C"
10,1752509633191065073,0.8830000162124634,-0.0004143427757988189,"plastica, thick 2mm, temp 38C"
10,1752509633291086673,0.8840000033378601,0.0021510268528091205,"plastica, thick 2mm, temp 38C"
10,1752509633391031503,0.8830000162124634,0.0014144887283598939,"plastica, thick 2mm, temp 38C"
10,1752509633490608215,0.8820000290870667,-0.0008736957638867879,"plastica, thick 2mm, temp 38C"
10,1752509633591116905,0.8840000033378601,0.0016836801050905204,"plastica, thick 2mm, temp 38C"
10,1752509633691102504,0.8820000290870667,-0.0008146905799970832,"plastica, thick 2mm, temp 38C"
10,1752509633790848493,0.8820000290870667,-0.001965570063490256,"plastica, thick 2mm, temp 38C"
10,1752509633891075849,0.8809999823570251,-0.004152683818762397,"plastica, thick 2mm, temp 38C"
10,1752509633990894794,0.8809999823570251,-0.004152683818762397,"plastica, thick 2mm, temp 38C"
10,1752509634091004133,0.8809999823570251,-0.004850628015157037,"plastica, thick 2mm, temp 38C"
10,1752509634190647363,0.8809999823570251,-0.004756064150026434,"plastica, thick 2mm, temp 38C"
10,1752509634290842294,0.8809999823570251,-0.0042816820826100215,"plastica, thick 2mm, temp 38C"
10,1752509634390929460,0.8809999823570251,-0.0036638834821410217,"plastica, thick 2mm, temp 38C"
10,1752509634491029024,0.8809999823570251,-0.0030314126545185885,"plastica, thick 2mm, temp 38C"
10,1752509634590605497,0.8809999823570251,-0.0024486748100768273,"plastica, thick 2mm, temp 38C"
10,1752509634691029071,0.8809999823570251,-0.0019427525333934924,"plastica, thick 2mm, temp 38C"
10,1752509634790928840,0.8809999823570251,-0.0015200028898133143,"plastica, thick 2mm, temp 38C"
10,1752509634891087293,0.8809999823570251,-0.001176055304375749,"plastica, thick 2mm, temp 38C"
10,1752509634991060018,0.8809999823570251,-0.000901676010117551,"plastica, thick 2mm, temp 38C"
10,1752509635091062545,0.8809999823570251,-0.0006860793150206086,"plastica, thick 2mm, temp 38C"
10,1752509635191123962,0.8809999823570251,-0.0005186897960714182,"plastica, thick 2mm, temp 38C"
10,1752509635290834426,0.8809999823570251,-0.00038998685013991565,"plastica, thick 2mm, temp 38C"
10,1752509635391106128,0.8809999823570251,-0.00029182359012096926,"plastica, thick 2mm, temp 38C"
10,1752509635490860939,0.8809999823570251,-0.00021745946960074867,"plastica, thick 2mm, temp 38C"
10,1752509635591013431,0.8799999952316284,-0.0019614265239959396,"plastica, thick 2mm, temp 38C"
10,1752509635690754890,0.8809999823570251,-0.0008394651677759589,"plastica, thick 2mm, temp 38C"
10,1752509635791101694,0.8809999823570251,-0.00021415223812826646,"plastica, thick 2mm, temp 38C"
10,1752509635891094684,0.8809999823570251,0.00011152479883076033,"plastica, thick 2mm, temp 38C"
10,1752509635991089820,0.8809999823570251,0.0002610693150458547,"plastica, thick 2mm, temp 38C"
10,1752509636091142892,0.8809999823570251,0.0002610693150458547,"plastica, thick 2mm, temp 38C"
10,1752509636191031694,0.8799999952316284,-0.0014891269360769721,"plastica, thick 2mm, temp 38C"
10,1752509636290851831,0.8809999823570251,-0.0004127248491661503,"plastica, thick 2mm, temp 38C"
10,1752509636391047477,0.8790000081062317,-0.0034480962415830703,"plastica, thick 2mm, temp 38C"
10,1752509636490957975,0.8799999952316284,-0.0028251227364107174,"plastica, thick 2mm, temp 38C"
10,1752509636591136217,0.8809999823570251,-0.0004656278468850904,"plastica, thick 2mm, temp 38C"
10,1752509636691032886,0.8809999823570251,0.0007324311552021805,"plastica, thick 2mm, temp 38C"
10,1752509636791074275,0.8799999952316284,-0.0005464155634573851,"plastica, thick 2mm, temp 38C"
10,1752509636891027450,0.8799999952316284,-0.001123873054889306,"plastica, thick 2mm, temp 38C"
10,1752509636991070985,0.8799999952316284,-0.0013056786507509121,"plastica, thick 2mm, temp 38C"
10,1752509637091034412,0.8799999952316284,-0.0012772523141555015,"plastica, thick 2mm, temp 38C"
10,1752509637191024303,0.8790000081062317,-0.002948347526663935,"plastica, thick 2mm, temp 38C"
10,1752509637290656328,0.8799999952316284,-0.001701856077679258,"plastica, thick 2mm, temp 38C"
10,1752509637391009092,0.8799999952316284,-0.0009379082206857613,"plastica, thick 2mm, temp 38C"
10,1752509637491099834,0.8799999952316284,-0.0004791620308971998,"plastica, thick 2mm, temp 38C"
10,1752509637591035604,0.8790000081062317,-0.0020112286408342107,"plastica, thick 2mm, temp 38C"
10,1752509637690843582,0.8799999952316284,-0.0007809538763142096,"plastica, thick 2mm, temp 38C"
10,1752509637790721178,0.8790000081062317,-0.0019078102185453184,"plastica, thick 2mm, temp 38C"
10,1752509637891035079,0.8790000081062317,-0.0022882669065696073,"plastica, thick 2mm, temp 38C"
10,1752509637990705490,0.878000020980835,-0.0040687234878242825,"plastica, thick 2mm, temp 38C"
10,1752509638090829133,0.878000020980835,-0.00457496209873483,"plastica, thick 2mm, temp 38C"
10,1752509638191277503,0.878000020980835,-0.00457496209873483,"plastica, thick 2mm, temp 38C"
10,1752509638291080713,0.8790000081062317,-0.0026112956034807728,"plastica, thick 2mm, temp 38C"
10,1752509638391016721,0.8790000081062317,-0.0014140824164930613,"plastica, thick 2mm, temp 38C"
10,1752509638491085529,0.878000020980835,-0.002500157363098903,"plastica, thick 2mm, temp 38C"
10,1752509638591006040,0.8790000081062317,-0.001007343098542739,"plastica, thick 2mm, temp 38C"
10,1752509638691138982,0.878000020980835,-0.0019851800557554805,"plastica, thick 2mm, temp 38C"
10,1752509638791143178,0.8799999952316284,0.0013142996916563469,"plastica, thick 2mm, temp 38C"
10,1752509638890942811,0.8790000081062317,0.001012780969924805,"plastica, thick 2mm, temp 38C"
10,1752509638991014480,0.8790000081062317,0.0007738865089831306,"plastica, thick 2mm, temp 38C"
10,1752509639090882778,0.8799999952316284,0.002387155263027326,"plastica, thick 2mm, temp 38C"
10,1752509639190877199,0.8790000081062317,0.0011628361531224,"plastica, thick 2mm, temp 38C"
10,1752509639291166067,0.878000020980835,-0.0013417122902259543,"plastica, thick 2mm, temp 38C"
10,1752509639391031742,0.8769999742507935,-0.00424827103542112,"plastica, thick 2mm, temp 38C"
10,1752509639491025447,0.878000020980835,-0.003490056313304263,"plastica, thick 2mm, temp 38C"
10,1752509639591011047,0.8790000081062317,-0.001004449205555496,"plastica, thick 2mm, temp 38C"
10,1752509639690577507,0.878000020980835,-0.0014960781199728596,"plastica, thick 2mm, temp 38C"
10,1752509639791143178,0.878000020980835,-0.0016023292572397369,"plastica, thick 2mm, temp 38C"
10,1752509639891120433,0.8769999742507935,-0.0033102667954236164,"plastica, thick 2mm, temp 38C"
10,1752509639991085529,0.8769999742507935,-0.003849232177545586,"plastica, thick 2mm, temp 38C"
10,1752509640091042041,0.8769999742507935,-0.003766894318806263,"plastica, thick 2mm, temp 38C"
10,1752509640191110849,0.878000020980835,-0.0015874441652567396,"plastica, thick 2mm, temp 38C"
10,1752509640291074037,0.878000020980835,-0.0015874441652567396,"plastica, thick 2mm, temp 38C"
10,1752509640391016721,0.878000020980835,-0.0003766436151444051,"plastica, thick 2mm, temp 38C"
10,1752509640491027116,0.878000020980835,0.0002505465797737208,"plastica, thick 2mm, temp 38C"
10,1752509640590718984,0.878000020980835,0.0005353205831040112,"plastica, thick 2mm, temp 38C"
10,1752509640690953731,0.8769999742507935,-0.0011734031218181775,"plastica, thick 2mm, temp 38C"
10,1752509640791136503,0.8769999742507935,-0.0019050714562663545,"plastica, thick 2mm, temp 38C"
10,1752509640891044616,0.878000020980835,-0.00029204839500727607,"plastica, thick 2mm, temp 38C"
10,1752509640991053819,0.8769999742507935,-0.0012754668535143667,"plastica, thick 2mm, temp 38C"
10,1752509641091030359,0.8769999742507935,-0.0016425498813665664,"plastica, thick 2mm, temp 38C"
10,1752509641190714836,0.8769999742507935,-0.0016745910756911276,"plastica, thick 2mm, temp 38C"
10,1752509641290885686,0.8769999742507935,-0.0015395780640980396,"plastica, thick 2mm, temp 38C"
10,1752509641390738248,0.8769999742507935,-0.0013348596626485733,"plastica, thick 2mm, temp 38C"
10,1752509641491014480,0.8769999742507935,-0.0011144102762997976,"plastica, thick 2mm, temp 38C"
10,1752509641591055154,0.8769999742507935,-0.0009060931521219162,"plastica, thick 2mm, temp 38C"
10,1752509641691017150,0.8769999742507935,-0.0007224693775836942,"plastica, thick 2mm, temp 38C"
10,1752509641791031837,0.8769999742507935,-0.0005674714840774573,"plastica, thick 2mm, temp 38C"
10,1752509641890623569,0.8769999742507935,-0.00044045008269256037,"plastica, thick 2mm, temp 38C"
10,1752509641990792512,0.8769999742507935,-0.0003385690885716428,"plastica, thick 2mm, temp 38C"
10,1752509642091041564,0.8769999742507935,-0.00025817618348085577,"plastica, thick 2mm, temp 38C"
10,1752509642191010475,0.8769999742507935,-0.00019554780347302153,"plastica, thick 2mm, temp 38C"
10,1752509642290951967,0.8759999871253967,-0.001947237420670849,"plastica, thick 2mm, temp 38C"
10,1752509642391150951,0.8759999871253967,-0.001947237420670849,"plastica, thick 2mm, temp 38C"
10,1752509642490785360,0.8759999871253967,-0.0026303139652372126,"plastica, thick 2mm, temp 38C"
10,1752509642591072559,0.8769999742507935,-0.0009283163894892523,"plastica, thick 2mm, temp 38C"
10,1752509642691051006,0.8759999871253967,-0.0018107659280328253,"plastica, thick 2mm, temp 38C"
10,1752509642791131496,0.875,-0.0038801740941103277,"plastica, thick 2mm, temp 38C"
10,1752509642891057729,0.8759999871253967,-0.002744991601304219,"plastica, thick 2mm, temp 38C"
10,1752509642990622282,0.8769999742507935,-0.00014172610999761302,"plastica, thick 2mm, temp 38C"
10,1752509643091036558,0.8769999742507935,0.0011466293306423528,"plastica, thick 2mm, temp 38C"
10,1752509643191023111,0.8759999871253967,-0.00012524996891594598,"plastica, thick 2mm, temp 38C"
10,1752509643291059732,0.875,-0.002537175154211129,"plastica, thick 2mm, temp 38C"
10,1752509643391052007,0.8759999871253967,-0.001690695905412536,"plastica, thick 2mm, temp 38C"
10,1752509643491022586,0.8759999871253967,-0.0011237584420141157,"plastica, thick 2mm, temp 38C"
10,1752509643591059923,0.8759999871253967,-0.0007448208251676735,"plastica, thick 2mm, temp 38C"
11,1752509697149307727,0.9599999785423279,-0.009865552022699387,"plastica, thick 2mm, temp 38C"
11,1752509697249360322,0.9559999704360962,-0.01806904883720211,"plastica, thick 2mm, temp 38C"
11,1752509697349313974,0.9559999704360962,-0.02046254788096032,"plastica, thick 2mm, temp 38C"
11,1752509697449323177,0.953000009059906,-0.02519366358025788,"plastica, thick 2mm, temp 38C"
11,1752509697549368619,0.9509999752044678,-0.028844541490479332,"plastica, thick 2mm, temp 38C"
11,1752509697649393081,0.9490000009536743,-0.031637416583772865,"plastica, thick 2mm, temp 38C"
11,1752509697749341726,0.9470000267028809,-0.03375851153837555,"plastica, thick 2mm, temp 38C"
11,1752509697848934888,0.9459999799728394,-0.033559666141751744,"plastica, thick 2mm, temp 38C"
11,1752509697949020385,0.9440000057220459,-0.03404181559607662,"plastica, thick 2mm, temp 38C"
11,1752509698049160718,0.9440000057220459,-0.03404181559607662,"plastica, thick 2mm, temp 38C"
11,1752509698149411439,0.9430000185966492,-0.03301428225076297,"plastica, thick 2mm, temp 38C"
11,1752509698249332427,0.9409999847412109,-0.03313956644877951,"plastica, thick 2mm, temp 38C"
11,1752509698349318981,0.9409999847412109,-0.030218394725417427,"plastica, thick 2mm, temp 38C"
11,1752509698449306964,0.9390000104904175,-0.029667318707110764,"plastica, thick 2mm, temp 38C"
11,1752509698549304246,0.9380000233650208,-0.02852720960021457,"plastica, thick 2mm, temp 38C"
11,1752509698649297952,0.9380000233650208,-0.025401107273816118,"plastica, thick 2mm, temp 38C"
11,1752509698749229669,0.9369999766349792,-0.02338330159331198,"plastica, thick 2mm, temp 38C"
11,1752509698849297046,0.9350000023841858,-0.023890033317895226,"plastica, thick 2mm, temp 38C"
11,1752509698948869228,0.9340000152587891,-0.02378820569004451,"plastica, thick 2mm, temp 38C"
11,1752509699049355506,0.9330000281333923,-0.0233973484660078,"plastica, thick 2mm, temp 38C"
11,1752509699148869991,0.9330000281333923,-0.021100067064289213,"plastica, thick 2mm, temp 38C"
11,1752509699249302864,0.9319999814033508,-0.01987547725573579,"plastica, thick 2mm, temp 38C"
11,1752509699349303007,0.9309999942779541,-0.01928661212224249,"plastica, thick 2mm, temp 38C"
11,1752509699449297189,0.9309999942779541,-0.017262273115828876,"plastica, thick 2mm, temp 38C"
11,1752509699549315214,0.9300000071525574,-0.01651671924797581,"plastica, thick 2mm, temp 38C"
11,1752509699649034500,0.9309999942779541,-0.012864916294695805,"plastica, thick 2mm, temp 38C"
11,1752509699749237060,0.9279999732971191,-0.01531772814656901,"plastica, thick 2mm, temp 38C"
11,1752509699848930835,0.9279999732971191,-0.015141010420795641,"plastica, thick 2mm, temp 38C"
11,1752509699948994874,0.9279999732971191,-0.013691727797295139,"plastica, thick 2mm, temp 38C"
11,1752509700049309492,0.9269999861717224,-0.013549300635737282,"plastica, thick 2mm, temp 38C"
11,1752509700149293422,0.9269999861717224,-0.013549300635737282,"plastica, thick 2mm, temp 38C"
11,1752509700248924016,0.9269999861717224,-0.01226007426935759,"plastica, thick 2mm, temp 38C"
11,1752509700349469184,0.9269999861717224,-0.010524946665589462,"plastica, thick 2mm, temp 38C"
11,1752509700449381113,0.9240000247955322,-0.014127419416982511,"plastica, thick 2mm, temp 38C"
11,1752509700549337387,0.925000011920929,-0.012821186491922508,"plastica, thick 2mm, temp 38C"
11,1752509700649305105,0.9240000247955322,-0.012827202400084135,"plastica, thick 2mm, temp 38C"
11,1752509700749305248,0.9229999780654907,-0.013475786093150664,"plastica, thick 2mm, temp 38C"
11,1752509700849132537,0.9229999780654907,-0.0125807713543696,"plastica, thick 2mm, temp 38C"
11,1752509700948815107,0.9229999780654907,-0.011009944710473571,"plastica, thick 2mm, temp 38C"
11,1752509701048879384,0.921999990940094,-0.011049321456736014,"plastica, thick 2mm, temp 38C"
11,1752509701149304866,0.921999990940094,-0.01007417713129842,"plastica, thick 2mm, temp 38C"
11,1752509701249299526,0.921999990940094,-0.008689680470017044,"plastica, thick 2mm, temp 38C"
11,1752509701349333047,0.921999990940094,-0.007229205863687634,"plastica, thick 2mm, temp 38C"
11,1752509701449342012,0.921999990940094,-0.005862944778854325,"plastica, thick 2mm, temp 38C"
11,1752509701549309253,0.9200000166893005,-0.008265765468617422,"plastica, thick 2mm, temp 38C"
11,1752509701649363994,0.9210000038146973,-0.006899251888711663,"plastica, thick 2mm, temp 38C"
11,1752509701749296665,0.9200000166893005,-0.007408704390287809,"plastica, thick 2mm, temp 38C"
11,1752509701849361658,0.9190000295639038,-0.008791529546648311,"plastica, thick 2mm, temp 38C"
11,1752509701949404478,0.9179999828338623,-0.010477960328141443,"plastica, thick 2mm, temp 38C"
11,1752509702049300193,0.9179999828338623,-0.010361294981540268,"plastica, thick 2mm, temp 38C"
11,1752509702148938179,0.9179999828338623,-0.009371612413367,"plastica, thick 2mm, temp 38C"
11,1752509702249385833,0.9179999828338623,-0.009371612413367,"plastica, thick 2mm, temp 38C"
11,1752509702349355459,0.9169999957084656,-0.009843199663473232,"plastica, thick 2mm, temp 38C"
11,1752509702449099302,0.9179999828338623,-0.007388412620598668,"plastica, thick 2mm, temp 38C"
11,1752509702549385309,0.9169999957084656,-0.007320586659450352,"plastica, thick 2mm, temp 38C"
11,1752509702649340629,0.9169999957084656,-0.006628499139137219,"plastica, thick 2mm, temp 38C"
11,1752509702749298095,0.9169999957084656,-0.005692811331661513,"plastica, thick 2mm, temp 38C"
